Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:25:21;-1.0;1577082322;96.683;16.686376711099;0.49077578562055885;-0.43212890625;
06:25:22;0.0;1577082323;96.076;15.801911723802657;0.4647621095236076;-0.4150390625;
06:25:23;1.0;1577082324;95.868;16.560024570056665;0.48705954617813724;-0.4296875;
06:25:24;2.0;1577082325;95.743;16.433672429014333;0.4833433067357157;-0.42724609375;
06:25:25;3.0;1577082326;95.681;12.769460338786637;0.3755723629054893;-0.3564453125;
06:25:26;4.0;1577082327;95.826;16.560024570056665;0.48705954617813724;-0.4296875;
06:25:27;5.0;1577082328;95.806;14.159333890252313;0.4164509967721268;-0.38330078125;
06:25:28;6.0;1577082329;95.722;15.54920744171799;0.4573296306387644;-0.41015625;
06:25:29;7.0;1577082330;96.014;13.780277467125307;0.405302278444862;-0.3759765625;
06:25:30;8.0;1577082331;96.306;17.31813741631067;0.5093569828326667;-0.4443359375;
06:25:31;9.0;1577082332;96.473;17.065433134226;0.5019245039478236;-0.439453125;
06:25:32;10.0;1577082333;96.725;16.686376711099;0.49077578562055885;-0.43212890625;
06:25:33;11.0;1577082334;96.62;16.433672429014333;0.4833433067357157;-0.42724609375;
06:25:34;12.0;1577082335;96.348;16.307320287971994;0.4796270672932939;-0.4248046875;
06:25:35;13.0;1577082336;96.515;17.191785275268337;0.5056407433902452;-0.44189453125;
06:25:36;14.0;1577082337;96.327;16.812728852141333;0.4944920250629804;-0.4345703125;
06:25:37;15.0;1577082338;96.348;16.054616005887326;0.47219458840845074;-0.419921875;
06:25:38;16.0;1577082339;96.39;14.664742454421651;0.43131595454181326;-0.39306640625;
06:25:39;17.0;1577082340;96.473;16.307320287971994;0.4796270672932939;-0.4248046875;
06:25:40;18.0;1577082341;96.641;18.834363108818682;0.5539518561417259;-0.4736328125;
06:25:41;19.0;1577082342;96.62;16.307320287971994;0.4796270672932939;-0.4248046875;
06:25:42;20.0;1577082343;96.599;20.350588801326694;0.5985467294507851;-0.5029296875;
06:25:43;21.0;1577082344;96.327;18.076250262564677;0.5316544194871964;-0.458984375;
06:25:44;22.0;1577082345;96.327;16.93908099318367;0.498208264505402;-0.43701171875;
06:25:45;23.0;1577082346;96.557;14.159333890252313;0.4164509967721268;-0.38330078125;
06:25:46;24.0;1577082347;96.767;16.307320287971994;0.4796270672932939;-0.4248046875;
06:25:47;25.0;1577082348;96.788;16.93908099318367;0.498208264505402;-0.43701171875;
06:25:48;26.0;1577082349;96.999;15.422855300675657;0.45361339119634286;-0.40771484375;
06:25:49;27.0;1577082350;96.83;16.307320287971994;0.4796270672932939;-0.4248046875;
06:25:50;28.0;1577082351;96.41;16.18096814692966;0.4759108278508724;-0.42236328125;
06:25:51;29.0;1577082352;96.18;16.054616005887326;0.47219458840845074;-0.419921875;
06:25:52;30.0;1577082353;95.826;15.675559582760325;0.461045870081186;-0.41259765625;
06:25:53;31.0;1577082354;95.993;20.603293083411366;0.6059792083356283;-0.5078125;
06:25:54;32.0;1577082355;96.201;15.801911723802657;0.4647621095236076;-0.4150390625;
06:25:55;33.0;1577082356;95.993;16.686376711099;0.49077578562055885;-0.43212890625;
06:25:56;34.0;1577082357;95.889;17.191785275268337;0.5056407433902452;-0.44189453125;
06:25:57;35.0;1577082358;95.764;15.29650315963332;0.44989715175392114;-0.4052734375;
06:25:58;36.0;1577082359;95.722;16.054616005887326;0.47219458840845074;-0.419921875;
06:25:59;37.0;1577082360;95.972;16.054616005887326;0.47219458840845074;-0.419921875;
06:26:00;38.0;1577082361;96.285;16.307320287971994;0.4796270672932939;-0.4248046875;
06:26:01;39.0;1577082362;96.055;16.18096814692966;0.4759108278508724;-0.42236328125;
06:26:02;40.0;1577082363;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
06:26:03;41.0;1577082364;96.118;16.686376711099;0.49077578562055885;-0.43212890625;
06:26:04;42.0;1577082365;95.847;16.812728852141333;0.4944920250629804;-0.4345703125;
06:26:05;43.0;1577082366;96.055;16.812728852141333;0.4944920250629804;-0.4345703125;
06:26:06;44.0;1577082367;96.285;16.93908099318367;0.498208264505402;-0.43701171875;
06:26:07;45.0;1577082368;96.473;16.812728852141333;0.4944920250629804;-0.4345703125;
06:26:08;46.0;1577082369;96.662;16.812728852141333;0.4944920250629804;-0.4345703125;
06:26:09;47.0;1577082370;96.473;16.18096814692966;0.4759108278508724;-0.42236328125;
06:26:10;48.0;1577082371;96.243;16.93908099318367;0.498208264505402;-0.43701171875;
06:26:11;49.0;1577082372;95.785;16.433672429014333;0.4833433067357157;-0.42724609375;
06:26:12;50.0;1577082374;95.556;15.928263864844993;0.4684783489660292;-0.41748046875;
06:26:13;51.0;1577082375;95.515;16.18096814692966;0.4759108278508724;-0.42236328125;
06:26:14;52.0;1577082376;95.702;16.307320287971994;0.4796270672932939;-0.4248046875;
06:26:15;53.0;1577082377;96.18;16.307320287971994;0.4796270672932939;-0.4248046875;
06:26:17;55.0;1577082378;96.201;16.307320287971994;0.4796270672932939;-0.4248046875;
06:26:18;56.0;1577082379;96.369;16.686376711099;0.49077578562055885;-0.43212890625;
06:26:19;57.0;1577082380;96.41;15.928263864844993;0.4684783489660292;-0.41748046875;
06:26:20;58.0;1577082380;96.201;16.560024570056665;0.48705954617813724;-0.4296875;
06:26:21;59.0;1577082382;96.431;16.18096814692966;0.4759108278508724;-0.42236328125;
06:26:22;60.0;1577082383;96.285;16.560024570056665;0.48705954617813724;-0.4296875;
06:26:23;61.0;1577082384;95.826;16.686376711099;0.49077578562055885;-0.43212890625;
06:26:24;62.0;1577082385;95.598;15.043798877548651;0.442464672869078;-0.400390625;
06:26:25;63.0;1577082386;95.536;16.054616005887326;0.47219458840845074;-0.419921875;
06:26:26;64.0;1577082387;95.349;16.18096814692966;0.4759108278508724;-0.42236328125;
06:26:27;65.0;1577082388;95.598;16.686376711099;0.49077578562055885;-0.43212890625;
06:26:28;66.0;1577082389;96.243;16.560024570056665;0.48705954617813724;-0.4296875;
06:26:29;67.0;1577082390;96.536;15.54920744171799;0.4573296306387644;-0.41015625;
06:26:30;68.0;1577082391;96.683;16.307320287971994;0.4796270672932939;-0.4248046875;
06:26:31;69.0;1577082392;96.452;16.307320287971994;0.4796270672932939;-0.4248046875;
06:26:32;70.0;1577082393;95.993;16.93908099318367;0.498208264505402;-0.43701171875;
06:26:33;71.0;1577082394;95.619;16.560024570056665;0.48705954617813724;-0.4296875;
06:26:34;72.0;1577082395;95.785;18.45530668569168;0.5428031378144612;-0.46630859375;
06:26:35;73.0;1577082396;95.972;14.412038172336981;0.42388347565697004;-0.38818359375;
06:26:36;74.0;1577082397;96.201;15.928263864844993;0.4684783489660292;-0.41748046875;
06:26:37;75.0;1577082398;96.599;16.307320287971994;0.4796270672932939;-0.4248046875;
