Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:20:20;-2.0;1577092822;96.348;16.686376711099;0.49077578562055885;-0.43212890625;
09:20:21;-1.0;1577092823;96.327;10.62147394106695;0.3123962923843221;-0.31494140625;
09:20:22;0.0;1577092823;96.578;17.065433134226;0.5019245039478236;-0.439453125;
09:20:23;1.0;1577092825;96.683;16.433672429014333;0.4833433067357157;-0.42724609375;
09:20:24;2.0;1577092826;96.599;15.801911723802657;0.4647621095236076;-0.4150390625;
09:20:25;3.0;1577092827;96.851;21.36140592966537;0.6282766449901579;-0.5224609375;
09:20:26;4.0;1577092828;96.851;16.307320287971994;0.4796270672932939;-0.4248046875;
09:20:27;5.0;1577092829;96.515;27.426308699697415;0.8066561382263946;-0.6396484375;
09:20:28;6.0;1577092830;96.767;15.675559582760325;0.461045870081186;-0.41259765625;
09:20:29;7.0;1577092831;96.473;14.791094595463983;0.4350321939842348;-0.3955078125;
09:20:30;8.0;1577092832;96.18;18.45530668569168;0.5428031378144612;-0.46630859375;
09:20:31;9.0;1577092833;96.369;16.93908099318367;0.498208264505402;-0.43701171875;
09:20:32;10.0;1577092834;96.118;15.801911723802657;0.4647621095236076;-0.4150390625;
09:20:34;12.0;1577092835;96.641;15.675559582760325;0.461045870081186;-0.41259765625;
09:20:35;13.0;1577092836;96.683;16.93908099318367;0.498208264505402;-0.43701171875;
09:20:36;14.0;1577092837;96.893;23.383040186342722;0.6877364760689035;-0.5615234375;
09:20:37;15.0;1577092838;97.083;16.560024570056665;0.48705954617813724;-0.4296875;
09:20:38;16.0;1577092839;96.788;15.675559582760325;0.461045870081186;-0.41259765625;
09:20:39;17.0;1577092840;97.231;16.307320287971994;0.4796270672932939;-0.4248046875;
09:20:40;18.0;1577092841;96.999;16.812728852141333;0.4944920250629804;-0.4345703125;
09:20:41;19.0;1577092842;97.062;17.949898121522345;0.5279381800447749;-0.45654296875;
09:20:42;20.0;1577092843;97.125;17.191785275268337;0.5056407433902452;-0.44189453125;
09:20:43;21.0;1577092844;96.914;23.509392327385054;0.6914527155113251;-0.56396484375;
