Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:40:20;-1.0;1577140821;93.004;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:21;0.0;1577140822;92.863;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:22;1.0;1577140823;93.085;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:23;2.0;1577140824;93.569;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:24;3.0;1577140825;93.569;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:25;4.0;1577140826;93.508;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:26;5.0;1577140827;93.125;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:27;6.0;1577140828;92.683;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:28;7.0;1577140829;93.004;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:29;8.0;1577140830;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:30;9.0;1577140831;93.145;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:31;10.0;1577140832;93.589;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:32;11.0;1577140833;93.589;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:33;12.0;1577140834;93.63;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:34;13.0;1577140835;93.508;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:35;14.0;1577140836;92.863;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:36;15.0;1577140837;92.763;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:37;16.0;1577140838;93.004;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:38;17.0;1577140839;93.125;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:39;18.0;1577140840;93.327;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:40;19.0;1577140841;92.924;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:41;20.0;1577140842;92.743;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:42;21.0;1577140843;92.924;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:43;22.0;1577140844;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:44;23.0;1577140845;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:45;24.0;1577140846;93.105;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:47;26.0;1577140847;92.743;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:48;27.0;1577140849;92.924;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:49;28.0;1577140850;92.944;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:50;29.0;1577140851;93.367;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:51;30.0;1577140852;93.306;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:52;31.0;1577140853;93.569;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:53;32.0;1577140854;93.387;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:54;33.0;1577140855;93.145;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:55;34.0;1577140856;93.145;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:56;35.0;1577140857;92.863;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:57;36.0;1577140859;92.883;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:58;37.0;1577140860;92.904;26.92090013552808;0.7917911804567082;-0.6298828125;
22:40:59;38.0;1577140861;93.105;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:00;39.0;1577140862;93.024;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:01;40.0;1577140863;93.165;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:02;41.0;1577140864;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:03;42.0;1577140865;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:04;43.0;1577140866;93.306;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:05;44.0;1577140867;93.61;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:06;45.0;1577140868;94.036;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:07;46.0;1577140869;94.057;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:08;47.0;1577140870;93.833;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:09;48.0;1577140871;93.772;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:10;49.0;1577140872;93.792;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:11;50.0;1577140873;93.813;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:12;51.0;1577140874;93.873;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:13;52.0;1577140875;93.468;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:14;53.0;1577140876;93.185;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:15;54.0;1577140877;92.944;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:16;55.0;1577140878;93.125;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:18;57.0;1577140879;93.064;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:19;58.0;1577140880;93.085;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:20;59.0;1577140881;93.064;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:21;60.0;1577140882;92.623;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:22;61.0;1577140883;92.783;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:23;62.0;1577140884;92.984;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:24;63.0;1577140885;93.205;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:25;64.0;1577140886;93.246;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:26;65.0;1577140887;93.165;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:27;66.0;1577140888;93.205;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:28;67.0;1577140889;93.205;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:29;68.0;1577140890;93.367;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:30;69.0;1577140891;93.085;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:31;70.0;1577140892;92.683;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:32;71.0;1577140893;92.283;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:33;72.0;1577140894;92.463;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:34;73.0;1577140895;92.723;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:35;74.0;1577140896;93.165;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:36;75.0;1577140897;93.569;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:37;76.0;1577140898;93.327;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:38;77.0;1577140899;93.468;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:39;78.0;1577140900;93.428;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:40;79.0;1577140901;93.428;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:41;80.0;1577140902;93.508;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:42;81.0;1577140903;93.488;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:43;82.0;1577140904;93.085;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:44;83.0;1577140905;92.863;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:45;84.0;1577140906;92.683;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:46;85.0;1577140907;92.303;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:47;86.0;1577140908;92.323;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:48;87.0;1577140909;92.303;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:49;88.0;1577140910;92.703;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:50;89.0;1577140911;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:51;90.0;1577140912;92.964;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:52;91.0;1577140913;93.024;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:53;92.0;1577140914;92.803;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:54;93.0;1577140915;92.803;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:55;94.0;1577140916;92.924;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:56;95.0;1577140917;92.924;26.92090013552808;0.7917911804567082;-0.6298828125;
22:41:57;96.0;1577140918;92.703;26.92090013552808;0.7917911804567082;-0.6298828125;
