Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:25:21;-1.0;1577172322;95.743;16.433672429014333;0.4833433067357157;-0.42724609375;
07:25:22;0.0;1577172323;95.329;0.1342462345532018;0.003948418663329465;-0.1123046875;
07:25:23;1.0;1577172324;95.349;0.7660069397648737;0.02252961587543746;-0.12451171875;
07:25:24;2.0;1577172325;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
07:25:25;3.0;1577172326;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
07:25:26;4.0;1577172327;95.785;0.6396547987225393;0.018813376433015862;-0.1220703125;
07:25:27;5.0;1577172328;95.951;0.6396547987225393;0.018813376433015862;-0.1220703125;
07:25:28;6.0;1577172329;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
07:25:29;7.0;1577172330;96.18;16.307320287971994;0.4796270672932939;-0.4248046875;
07:25:30;8.0;1577172331;95.577;0.1342462345532018;0.003948418663329465;-0.1123046875;
07:25:31;9.0;1577172332;95.432;0.5133026576802049;0.015097136990594262;-0.11962890625;
07:25:32;10.0;1577172333;94.999;16.686376711099;0.49077578562055885;-0.43212890625;
07:25:33;11.0;1577172334;95.143;16.054616005887326;0.47219458840845074;-0.419921875;
07:25:34;12.0;1577172335;95.474;13.527573185040643;0.3978697995600189;-0.37109375;
07:25:35;13.0;1577172336;95.391;15.801911723802657;0.4647621095236076;-0.4150390625;
07:25:36;14.0;1577172337;95.889;0.26059837559553617;0.007664658105751064;-0.11474609375;
07:25:37;15.0;1577172338;95.868;-8.331347215283198;-0.2450396239789176;0.05126953125;
07:25:38;16.0;1577172339;96.118;18.328954544649346;0.5390868983720396;-0.4638671875;
07:25:39;17.0;1577172340;96.201;16.560024570056665;0.48705954617813724;-0.4296875;
07:25:40;18.0;1577172341;96.18;7.715374697093263;0.22692278520862538;-0.2587890625;
07:25:41;19.0;1577172342;96.18;0.6396547987225393;0.018813376433015862;-0.1220703125;
07:25:42;20.0;1577172343;96.18;7.968078979177931;0.23435526409346855;-0.263671875;
07:25:43;21.0;1577172344;95.868;16.560024570056665;0.48705954617813724;-0.4296875;
07:25:44;22.0;1577172345;95.66;16.433672429014333;0.4833433067357157;-0.42724609375;
07:25:45;23.0;1577172346;95.515;16.433672429014333;0.4833433067357157;-0.42724609375;
07:25:46;24.0;1577172347;95.205;16.18096814692966;0.4759108278508724;-0.42236328125;
07:25:47;25.0;1577172348;95.639;15.675559582760325;0.461045870081186;-0.41259765625;
07:25:48;26.0;1577172349;95.37;3.293049760611561;0.09685440472386944;-0.17333984375;
07:25:49;27.0;1577172350;95.308;0.38695051663787056;0.011380897548172663;-0.1171875;
07:25:50;28.0;1577172351;95.598;16.18096814692966;0.4759108278508724;-0.42236328125;
07:25:51;29.0;1577172352;95.639;15.801911723802657;0.4647621095236076;-0.4150390625;
07:25:53;31.0;1577172353;96.139;16.054616005887326;0.47219458840845074;-0.419921875;
07:25:54;32.0;1577172355;95.681;16.18096814692966;0.4759108278508724;-0.42236328125;
07:25:55;33.0;1577172356;95.246;9.737008953770612;0.28638261628737094;-0.2978515625;
07:25:56;34.0;1577172357;94.855;16.18096814692966;0.4759108278508724;-0.42236328125;
07:25:57;35.0;1577172358;95.205;16.433672429014333;0.4833433067357157;-0.42724609375;
07:25:58;36.0;1577172359;95.184;17.191785275268337;0.5056407433902452;-0.44189453125;
07:25:59;37.0;1577172360;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
07:26:00;38.0;1577172361;95.184;16.433672429014333;0.4833433067357157;-0.42724609375;
07:26:01;39.0;1577172362;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
07:26:02;40.0;1577172363;95.143;16.433672429014333;0.4833433067357157;-0.42724609375;
07:26:03;41.0;1577172364;95.081;16.18096814692966;0.4759108278508724;-0.42236328125;
07:26:04;42.0;1577172365;95.536;16.686376711099;0.49077578562055885;-0.43212890625;
07:26:05;43.0;1577172366;95.349;16.560024570056665;0.48705954617813724;-0.4296875;
07:26:06;44.0;1577172368;95.225;16.433672429014333;0.4833433067357157;-0.42724609375;
