Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:40:20;-2.0;1577158822;94.793;0.7660069397648737;0.02252961587543746;-0.12451171875;
03:40:21;-1.0;1577158822;94.772;17.065433134226;0.5019245039478236;-0.439453125;
03:40:22;0.0;1577158823;94.813;16.18096814692966;0.4759108278508724;-0.42236328125;
03:40:23;1.0;1577158824;95.164;0.007894093510867423;0.00023217922090786538;-0.10986328125;
03:40:24;2.0;1577158825;95.349;0.7660069397648737;0.02252961587543746;-0.12451171875;
03:40:25;3.0;1577158826;95.081;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:26;4.0;1577158827;95.102;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:27;5.0;1577158828;94.752;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:28;6.0;1577158829;94.793;16.18096814692966;0.4759108278508724;-0.42236328125;
03:40:29;7.0;1577158830;94.875;17.697193839437674;0.5205057011599316;-0.45166015625;
03:40:30;8.0;1577158831;94.875;16.686376711099;0.49077578562055885;-0.43212890625;
03:40:31;9.0;1577158832;95.246;15.801911723802657;0.4647621095236076;-0.4150390625;
03:40:32;10.0;1577158834;95.225;16.686376711099;0.49077578562055885;-0.43212890625;
03:40:33;11.0;1577158835;95.246;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:34;12.0;1577158836;95.246;16.307320287971994;0.4796270672932939;-0.4248046875;
03:40:35;13.0;1577158837;95.246;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:36;14.0;1577158838;95.06;16.812728852141333;0.4944920250629804;-0.4345703125;
03:40:37;15.0;1577158839;94.793;16.18096814692966;0.4759108278508724;-0.42236328125;
03:40:38;16.0;1577158840;94.978;16.054616005887326;0.47219458840845074;-0.419921875;
03:40:39;17.0;1577158841;94.772;16.686376711099;0.49077578562055885;-0.43212890625;
03:40:40;18.0;1577158842;94.506;16.812728852141333;0.4944920250629804;-0.4345703125;
03:40:42;20.0;1577158842;94.69;9999.0;9999.0;9999.0;
03:40:43;21.0;1577158844;94.506;16.812728852141333;0.4944920250629804;-0.4345703125;
03:40:44;22.0;1577158845;94.547;16.686376711099;0.49077578562055885;-0.43212890625;
03:40:45;23.0;1577158846;94.834;16.307320287971994;0.4796270672932939;-0.4248046875;
03:40:46;24.0;1577158847;94.875;16.93908099318367;0.498208264505402;-0.43701171875;
03:40:47;25.0;1577158848;95.06;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:48;26.0;1577158849;95.246;16.433672429014333;0.4833433067357157;-0.42724609375;
03:40:49;27.0;1577158850;95.37;16.812728852141333;0.4944920250629804;-0.4345703125;
03:40:50;28.0;1577158851;95.785;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:51;29.0;1577158852;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
03:40:52;30.0;1577158853;95.743;16.307320287971994;0.4796270672932939;-0.4248046875;
03:40:53;31.0;1577158854;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
03:40:54;32.0;1577158855;95.598;15.928263864844993;0.4684783489660292;-0.41748046875;
03:40:55;33.0;1577158856;95.847;16.307320287971994;0.4796270672932939;-0.4248046875;
03:40:56;34.0;1577158857;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
03:40:57;35.0;1577158858;95.225;16.812728852141333;0.4944920250629804;-0.4345703125;
03:40:58;36.0;1577158859;95.164;16.560024570056665;0.48705954617813724;-0.4296875;
03:40:59;37.0;1577158860;94.752;16.812728852141333;0.4944920250629804;-0.4345703125;
03:41:00;38.0;1577158861;95.205;16.686376711099;0.49077578562055885;-0.43212890625;
03:41:01;39.0;1577158862;95.494;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:02;40.0;1577158863;95.308;15.801911723802657;0.4647621095236076;-0.4150390625;
03:41:03;41.0;1577158864;95.287;16.686376711099;0.49077578562055885;-0.43212890625;
03:41:04;42.0;1577158865;95.102;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:05;43.0;1577158866;94.978;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:06;44.0;1577158867;94.978;16.307320287971994;0.4796270672932939;-0.4248046875;
03:41:07;45.0;1577158868;95.019;16.18096814692966;0.4759108278508724;-0.42236328125;
03:41:08;46.0;1577158869;94.834;15.54920744171799;0.4573296306387644;-0.41015625;
03:41:09;47.0;1577158870;94.567;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:10;48.0;1577158871;94.772;14.664742454421651;0.43131595454181326;-0.39306640625;
03:41:11;49.0;1577158872;94.506;16.307320287971994;0.4796270672932939;-0.4248046875;
03:41:12;50.0;1577158873;94.281;16.307320287971994;0.4796270672932939;-0.4248046875;
03:41:13;51.0;1577158874;94.793;16.18096814692966;0.4759108278508724;-0.42236328125;
03:41:14;52.0;1577158875;94.322;17.444489557353005;0.5130732222750884;-0.44677734375;
03:41:15;53.0;1577158876;94.731;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:16;54.0;1577158877;95.081;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:17;55.0;1577158878;94.875;16.686376711099;0.49077578562055885;-0.43212890625;
03:41:18;56.0;1577158879;95.019;17.31813741631067;0.5093569828326667;-0.4443359375;
03:41:19;57.0;1577158880;94.875;23.63574446842739;0.6951689549537468;-0.56640625;
03:41:20;58.0;1577158882;94.916;16.307320287971994;0.4796270672932939;-0.4248046875;
03:41:21;59.0;1577158883;94.69;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:22;60.0;1577158884;94.855;16.18096814692966;0.4759108278508724;-0.42236328125;
03:41:23;61.0;1577158885;94.916;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:24;62.0;1577158886;94.731;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:25;63.0;1577158887;95.225;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:26;64.0;1577158888;95.122;16.686376711099;0.49077578562055885;-0.43212890625;
03:41:27;65.0;1577158889;95.04;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:28;66.0;1577158890;95.225;16.18096814692966;0.4759108278508724;-0.42236328125;
03:41:29;67.0;1577158891;94.772;17.191785275268337;0.5056407433902452;-0.44189453125;
03:41:30;68.0;1577158892;94.793;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:31;69.0;1577158893;94.588;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:32;70.0;1577158894;94.363;16.686376711099;0.49077578562055885;-0.43212890625;
03:41:33;71.0;1577158895;94.526;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:34;72.0;1577158896;94.608;16.93908099318367;0.498208264505402;-0.43701171875;
03:41:35;73.0;1577158897;94.526;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:36;74.0;1577158898;94.342;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:37;75.0;1577158899;94.179;16.93908099318367;0.498208264505402;-0.43701171875;
03:41:38;76.0;1577158900;94.404;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:39;77.0;1577158901;94.444;16.686376711099;0.49077578562055885;-0.43212890625;
03:41:40;78.0;1577158901;94.69;16.812728852141333;0.4944920250629804;-0.4345703125;
03:41:41;79.0;1577158903;95.04;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:42;80.0;1577158904;94.731;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:43;81.0;1577158905;94.999;15.675559582760325;0.461045870081186;-0.41259765625;
03:41:44;82.0;1577158906;95.164;16.812728852141333;0.4944920250629804;-0.4345703125;
03:41:46;84.0;1577158907;95.246;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:47;85.0;1577158908;95.681;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:48;86.0;1577158909;95.847;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:49;87.0;1577158910;95.598;16.054616005887326;0.47219458840845074;-0.419921875;
03:41:50;88.0;1577158911;95.349;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:51;89.0;1577158912;94.978;9999.0;9999.0;9999.0;
03:41:52;90.0;1577158913;94.793;15.29650315963332;0.44989715175392114;-0.4052734375;
03:41:53;91.0;1577158914;94.649;16.433672429014333;0.4833433067357157;-0.42724609375;
03:41:54;92.0;1577158915;94.875;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:55;93.0;1577158916;95.102;15.170151018590987;0.44618091231149964;-0.40283203125;
03:41:56;94.0;1577158917;94.875;18.70801096777635;0.5502356166993044;-0.47119140625;
03:41:57;95.0;1577158918;94.793;16.560024570056665;0.48705954617813724;-0.4296875;
03:41:58;96.0;1577158919;94.383;16.18096814692966;0.4759108278508724;-0.42236328125;
03:41:59;97.0;1577158920;93.914;15.928263864844993;0.4684783489660292;-0.41748046875;
03:42:00;98.0;1577158921;94.363;14.032981749209977;0.4127347573297052;-0.380859375;
03:42:01;99.0;1577158922;94.547;14.917446736506319;0.4387484334266564;-0.39794921875;
03:42:02;100.0;1577158923;94.731;16.307320287971994;0.4796270672932939;-0.4248046875;
