Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:05:21;-2.0;1577124323;93.024;28.05806940490909;0.8252373354385026;-0.65185546875;
18:05:22;-1.0;1577124324;92.984;27.679012981782083;0.8140886171112377;-0.64453125;
18:05:23;0.0;1577124325;92.904;27.931717263866755;0.821521095996081;-0.6494140625;
18:05:24;1.0;1577124326;92.703;27.426308699697415;0.8066561382263946;-0.6396484375;
18:05:25;2.0;1577124327;92.503;26.162787289274075;0.7694937438021787;-0.615234375;
18:05:26;3.0;1577124328;92.803;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:27;4.0;1577124329;92.863;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:28;5.0;1577124329;92.623;28.816182251163095;0.8475347720930322;-0.66650390625;
18:05:29;6.0;1577124331;92.643;24.772913737808395;0.728615109935541;-0.58837890625;
18:05:30;7.0;1577124332;92.763;28.43712582803609;0.8363860537657674;-0.6591796875;
18:05:31;8.0;1577124333;92.583;27.047252276570415;0.7955074198991299;-0.63232421875;
18:05:32;9.0;1577124334;92.823;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:34;11.0;1577124335;92.783;26.54184371240108;0.7806424621294434;-0.62255859375;
18:05:35;12.0;1577124336;92.243;26.415491571358746;0.7769262226870219;-0.6201171875;
18:05:36;13.0;1577124337;92.403;27.426308699697415;0.8066561382263946;-0.6396484375;
18:05:37;14.0;1577124338;92.583;27.047252276570415;0.7955074198991299;-0.63232421875;
18:05:38;15.0;1577124339;92.643;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:39;16.0;1577124340;92.964;27.173604417612747;0.7992236593415514;-0.634765625;
18:05:40;17.0;1577124341;92.703;27.173604417612747;0.7992236593415514;-0.634765625;
18:05:41;18.0;1577124342;92.104;26.92090013552808;0.7917911804567082;-0.6298828125;
18:05:42;19.0;1577124343;92.044;27.047252276570415;0.7955074198991299;-0.63232421875;
18:05:43;20.0;1577124344;92.303;27.173604417612747;0.7992236593415514;-0.634765625;
18:05:44;21.0;1577124345;92.663;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:45;22.0;1577124346;92.863;26.92090013552808;0.7917911804567082;-0.6298828125;
18:05:46;23.0;1577124347;92.683;27.55266084073975;0.8103723776688162;-0.64208984375;
18:05:47;24.0;1577124348;92.483;26.54184371240108;0.7806424621294434;-0.62255859375;
18:05:48;25.0;1577124349;92.104;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:49;26.0;1577124350;92.723;27.426308699697415;0.8066561382263946;-0.6396484375;
18:05:50;27.0;1577124351;92.743;27.679012981782083;0.8140886171112377;-0.64453125;
18:05:51;28.0;1577124352;92.743;27.426308699697415;0.8066561382263946;-0.6396484375;
18:05:52;29.0;1577124353;92.783;26.668195853443414;0.7843587015718652;-0.625;
18:05:53;30.0;1577124354;92.563;27.55266084073975;0.8103723776688162;-0.64208984375;
18:05:54;31.0;1577124355;92.523;27.679012981782083;0.8140886171112377;-0.64453125;
18:05:55;32.0;1577124356;92.523;24.899265878850734;0.7323313493779627;-0.5908203125;
18:05:56;33.0;1577124357;92.543;26.92090013552808;0.7917911804567082;-0.6298828125;
18:05:57;34.0;1577124358;92.563;27.426308699697415;0.8066561382263946;-0.6396484375;
18:05:58;35.0;1577124359;92.583;26.794547994485747;0.7880749410142867;-0.62744140625;
18:05:59;36.0;1577124360;92.583;26.92090013552808;0.7917911804567082;-0.6298828125;
