Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:45:21;-1.0;1577094322;96.725;16.054616005887326;0.47219458840845074;-0.419921875;
09:45:22;0.0;1577094323;96.473;16.812728852141333;0.4944920250629804;-0.4345703125;
09:45:23;1.0;1577094324;96.494;16.18096814692966;0.4759108278508724;-0.42236328125;
09:45:24;2.0;1577094325;96.473;17.065433134226;0.5019245039478236;-0.439453125;
09:45:25;3.0;1577094326;96.306;15.801911723802657;0.4647621095236076;-0.4150390625;
09:45:26;4.0;1577094327;96.578;16.18096814692966;0.4759108278508724;-0.42236328125;
09:45:27;5.0;1577094328;96.39;17.444489557353005;0.5130732222750884;-0.44677734375;
09:45:28;6.0;1577094329;96.431;18.328954544649346;0.5390868983720396;-0.4638671875;
09:45:29;7.0;1577094330;96.201;16.054616005887326;0.47219458840845074;-0.419921875;
09:45:30;8.0;1577094331;96.41;7.841726838135597;0.23063902465104696;-0.26123046875;
09:45:31;9.0;1577094332;96.641;16.054616005887326;0.47219458840845074;-0.419921875;
09:45:32;10.0;1577094333;96.18;17.191785275268337;0.5056407433902452;-0.44189453125;
09:45:33;11.0;1577094334;96.139;16.812728852141333;0.4944920250629804;-0.4345703125;
09:45:34;12.0;1577094335;95.847;16.433672429014333;0.4833433067357157;-0.42724609375;
09:45:35;13.0;1577094336;95.993;17.444489557353005;0.5130732222750884;-0.44677734375;
09:45:36;14.0;1577094337;96.014;17.444489557353005;0.5130732222750884;-0.44677734375;
09:45:37;15.0;1577094338;95.868;15.422855300675657;0.45361339119634286;-0.40771484375;
09:45:38;16.0;1577094339;96.076;15.801911723802657;0.4647621095236076;-0.4150390625;
09:45:39;17.0;1577094340;96.097;16.433672429014333;0.4833433067357157;-0.42724609375;
09:45:40;18.0;1577094341;96.557;15.801911723802657;0.4647621095236076;-0.4150390625;
09:45:41;19.0;1577094342;96.767;15.675559582760325;0.461045870081186;-0.41259765625;
09:45:42;20.0;1577094343;96.39;17.191785275268337;0.5056407433902452;-0.44189453125;
09:45:43;21.0;1577094344;96.222;15.54920744171799;0.4573296306387644;-0.41015625;
09:45:44;22.0;1577094345;95.806;17.444489557353005;0.5130732222750884;-0.44677734375;
09:45:45;23.0;1577094346;96.243;16.560024570056665;0.48705954617813724;-0.4296875;
09:45:46;24.0;1577094347;96.452;17.065433134226;0.5019245039478236;-0.439453125;
09:45:47;25.0;1577094348;96.578;15.928263864844993;0.4684783489660292;-0.41748046875;
09:45:48;26.0;1577094349;96.767;16.18096814692966;0.4759108278508724;-0.42236328125;
09:45:49;27.0;1577094350;96.515;16.433672429014333;0.4833433067357157;-0.42724609375;
09:45:50;28.0;1577094352;96.327;17.570841698395338;0.51678946171751;-0.44921875;
09:45:51;29.0;1577094353;96.369;16.686376711099;0.49077578562055885;-0.43212890625;
09:45:52;30.0;1577094354;96.18;16.307320287971994;0.4796270672932939;-0.4248046875;
09:45:53;31.0;1577094355;96.348;17.82354598048001;0.5242219406023532;-0.4541015625;
09:45:54;32.0;1577094356;96.39;15.675559582760325;0.461045870081186;-0.41259765625;
09:45:55;33.0;1577094357;96.39;15.170151018590987;0.44618091231149964;-0.40283203125;
09:45:56;34.0;1577094357;96.599;15.422855300675657;0.45361339119634286;-0.40771484375;
09:45:57;35.0;1577094359;96.662;16.560024570056665;0.48705954617813724;-0.4296875;
09:45:58;36.0;1577094360;96.557;16.054616005887326;0.47219458840845074;-0.419921875;
09:45:59;37.0;1577094361;96.557;15.675559582760325;0.461045870081186;-0.41259765625;
09:46:00;38.0;1577094362;96.494;16.054616005887326;0.47219458840845074;-0.419921875;
09:46:01;39.0;1577094363;96.055;16.560024570056665;0.48705954617813724;-0.4296875;
09:46:02;40.0;1577094364;96.222;16.812728852141333;0.4944920250629804;-0.4345703125;
09:46:03;41.0;1577094365;96.222;15.54920744171799;0.4573296306387644;-0.41015625;
09:46:04;42.0;1577094366;96.034;17.82354598048001;0.5242219406023532;-0.4541015625;
09:46:05;43.0;1577094367;95.993;17.191785275268337;0.5056407433902452;-0.44189453125;
09:46:06;44.0;1577094368;96.076;16.560024570056665;0.48705954617813724;-0.4296875;
09:46:07;45.0;1577094369;96.264;16.18096814692966;0.4759108278508724;-0.42236328125;
09:46:08;46.0;1577094370;96.494;15.043798877548651;0.442464672869078;-0.400390625;
09:46:09;47.0;1577094371;96.243;15.801911723802657;0.4647621095236076;-0.4150390625;
09:46:10;48.0;1577094372;96.243;16.18096814692966;0.4759108278508724;-0.42236328125;
09:46:11;49.0;1577094373;96.055;16.560024570056665;0.48705954617813724;-0.4296875;
09:46:12;50.0;1577094374;95.951;10.368769658982286;0.304963813499479;-0.31005859375;
09:46:14;52.0;1577094375;96.306;16.560024570056665;0.48705954617813724;-0.4296875;
09:46:15;53.0;1577094376;96.515;16.686376711099;0.49077578562055885;-0.43212890625;
09:46:16;54.0;1577094377;96.494;15.675559582760325;0.461045870081186;-0.41259765625;
09:46:17;55.0;1577094378;96.41;17.31813741631067;0.5093569828326667;-0.4443359375;
09:46:18;56.0;1577094379;96.536;15.422855300675657;0.45361339119634286;-0.40771484375;
09:46:19;57.0;1577094380;96.39;17.191785275268337;0.5056407433902452;-0.44189453125;
09:46:20;58.0;1577094381;96.41;15.675559582760325;0.461045870081186;-0.41259765625;
09:46:21;59.0;1577094382;96.431;17.570841698395338;0.51678946171751;-0.44921875;
09:46:22;60.0;1577094383;96.243;16.18096814692966;0.4759108278508724;-0.42236328125;
09:46:23;61.0;1577094384;96.16;16.93908099318367;0.498208264505402;-0.43701171875;
09:46:24;62.0;1577094385;96.18;16.560024570056665;0.48705954617813724;-0.4296875;
09:46:25;63.0;1577094386;96.327;17.570841698395338;0.51678946171751;-0.44921875;
09:46:26;64.0;1577094387;96.557;16.18096814692966;0.4759108278508724;-0.42236328125;
09:46:27;65.0;1577094388;96.536;19.466123814030357;0.5725330533538341;-0.48583984375;
09:46:28;66.0;1577094389;96.285;17.065433134226;0.5019245039478236;-0.439453125;
09:46:29;67.0;1577094390;96.139;16.560024570056665;0.48705954617813724;-0.4296875;
