Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:50:21;-1.0;1577173822;95.826;16.560024570056665;0.48705954617813724;-0.4296875;
07:50:22;0.0;1577173823;95.785;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:23;1.0;1577173824;95.122;15.801911723802657;0.4647621095236076;-0.4150390625;
07:50:24;2.0;1577173825;94.896;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:25;3.0;1577173826;95.205;16.560024570056665;0.48705954617813724;-0.4296875;
07:50:26;4.0;1577173827;95.598;14.791094595463983;0.4350321939842348;-0.3955078125;
07:50:28;6.0;1577173828;95.889;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:29;7.0;1577173830;95.639;16.93908099318367;0.498208264505402;-0.43701171875;
07:50:30;8.0;1577173831;95.308;15.54920744171799;0.4573296306387644;-0.41015625;
07:50:31;9.0;1577173832;95.308;16.686376711099;0.49077578562055885;-0.43212890625;
07:50:32;10.0;1577173833;95.287;15.54920744171799;0.4573296306387644;-0.41015625;
07:50:33;11.0;1577173834;95.143;16.307320287971994;0.4796270672932939;-0.4248046875;
07:50:34;12.0;1577173835;95.287;16.054616005887326;0.47219458840845074;-0.419921875;
07:50:35;13.0;1577173836;94.916;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:36;14.0;1577173838;95.122;13.274868902955975;0.3904373206751757;-0.3662109375;
07:50:37;15.0;1577173839;94.957;16.812728852141333;0.4944920250629804;-0.4345703125;
07:50:38;16.0;1577173840;94.711;17.31813741631067;0.5093569828326667;-0.4443359375;
07:50:39;17.0;1577173841;95.102;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:40;18.0;1577173842;94.896;15.928263864844993;0.4684783489660292;-0.41748046875;
07:50:41;19.0;1577173843;95.411;16.307320287971994;0.4796270672932939;-0.4248046875;
07:50:42;20.0;1577173844;95.619;16.812728852141333;0.4944920250629804;-0.4345703125;
07:50:43;21.0;1577173845;95.639;18.834363108818682;0.5539518561417259;-0.4736328125;
07:50:44;22.0;1577173846;95.847;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:45;23.0;1577173847;95.681;14.791094595463983;0.4350321939842348;-0.3955078125;
07:50:46;24.0;1577173848;95.681;17.570841698395338;0.51678946171751;-0.44921875;
07:50:47;25.0;1577173849;95.826;16.433672429014333;0.4833433067357157;-0.42724609375;
07:50:48;26.0;1577173850;95.66;16.686376711099;0.49077578562055885;-0.43212890625;
07:50:49;27.0;1577173851;95.453;16.560024570056665;0.48705954617813724;-0.4296875;
07:50:50;28.0;1577173852;95.639;16.307320287971994;0.4796270672932939;-0.4248046875;
07:50:51;29.0;1577173853;95.722;15.928263864844993;0.4684783489660292;-0.41748046875;
