Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:30:19;-2.0;1577143821;90.683;37.281775700999496;1.0965228147352792;-0.830078125;
23:30:20;-1.0;1577143822;90.899;38.67164925246518;1.137401448601917;-0.85693359375;
23:30:21;0.0;1577143823;91.095;38.166240688295844;1.1225364908322306;-0.84716796875;
23:30:22;1.0;1577143824;91.115;38.166240688295844;1.1225364908322306;-0.84716796875;
23:30:23;2.0;1577143825;91.311;36.90271927787249;1.0853740964080145;-0.82275390625;
23:30:24;3.0;1577143826;91.056;39.05070567559218;1.1485501669291818;-0.8642578125;
23:30:25;4.0;1577143827;90.82;37.53447998308417;1.1039552936201227;-0.8349609375;
23:30:26;5.0;1577143828;90.957;39.177057816634516;1.1522664063716035;-0.86669921875;
23:30:27;6.0;1577143829;90.742;38.67164925246518;1.137401448601917;-0.85693359375;
23:30:29;8.0;1577143830;90.722;40.56693136810019;1.1931450402382409;-0.8935546875;
23:30:30;9.0;1577143831;90.977;38.039888547253504;1.118820251389809;-0.8447265625;
23:30:31;10.0;1577143832;90.605;38.166240688295844;1.1225364908322306;-0.84716796875;
23:30:32;11.0;1577143833;90.39;38.54529711142284;1.1336852091594953;-0.8544921875;
23:30:33;12.0;1577143834;90.429;38.039888547253504;1.118820251389809;-0.8447265625;
23:30:34;13.0;1577143835;90.488;37.6608321241265;1.1076715330625442;-0.83740234375;
23:30:35;14.0;1577143836;90.527;37.40812784204183;1.1002390541777007;-0.83251953125;
23:30:36;15.0;1577143837;91.115;38.54529711142284;1.1336852091594953;-0.8544921875;
23:30:37;16.0;1577143838;91.095;38.29259282933817;1.1262527302746521;-0.849609375;
23:30:38;17.0;1577143839;90.82;37.6608321241265;1.1076715330625442;-0.83740234375;
23:30:39;18.0;1577143840;90.761;43.72573489415854;1.2860510262987805;-0.95458984375;
23:30:40;19.0;1577143841;90.215;37.913536406211165;1.1151040119473872;-0.84228515625;
23:30:41;20.0;1577143842;90.215;38.798001393507505;1.1411176880443383;-0.859375;
23:30:42;21.0;1577143843;90.215;39.93517066288852;1.174563843026133;-0.88134765625;
23:30:43;22.0;1577143844;90.488;37.913536406211165;1.1151040119473872;-0.84228515625;
23:30:44;23.0;1577143845;90.683;38.29259282933817;1.1262527302746521;-0.849609375;
23:30:45;24.0;1577143846;90.722;37.155423559957164;1.0928065752928577;-0.82763671875;
23:30:46;25.0;1577143847;90.781;1.7768240681035488;0.05225953141481026;-0.14404296875;
23:30:47;26.0;1577143848;90.351;0.892359080807208;0.02624585531785906;-0.126953125;
23:30:48;27.0;1577143849;90.254;37.78718426516883;1.1113877725049657;-0.83984375;
23:30:49;28.0;1577143850;90.273;38.039888547253504;1.118820251389809;-0.8447265625;
23:30:50;29.0;1577143851;90.04;39.05070567559218;1.1485501669291818;-0.8642578125;
23:30:51;30.0;1577143852;90.41;0.5133026576802049;0.015097136990594262;-0.11962890625;
23:30:52;31.0;1577143853;90.527;0.6396547987225393;0.018813376433015862;-0.1220703125;
23:30:53;32.0;1577143854;90.273;37.53447998308417;1.1039552936201227;-0.8349609375;
23:30:54;33.0;1577143855;90.468;38.29259282933817;1.1262527302746521;-0.849609375;
23:30:55;34.0;1577143856;90.468;36.65001499578783;1.0779416175231713;-0.81787109375;
23:30:56;35.0;1577143856;90.449;37.913536406211165;1.1151040119473872;-0.84228515625;
23:30:57;36.0;1577143858;90.722;38.166240688295844;1.1225364908322306;-0.84716796875;
23:30:58;37.0;1577143859;90.742;36.65001499578783;1.0779416175231713;-0.81787109375;
23:30:59;38.0;1577143860;90.507;38.54529711142284;1.1336852091594953;-0.8544921875;
23:31:00;39.0;1577143861;90.683;9999.0;9999.0;9999.0;
23:31:01;40.0;1577143863;90.507;37.53447998308417;1.1039552936201227;-0.8349609375;
23:31:02;41.0;1577143864;90.683;37.6608321241265;1.1076715330625442;-0.83740234375;
23:31:03;42.0;1577143865;90.488;38.039888547253504;1.118820251389809;-0.8447265625;
23:31:04;43.0;1577143866;90.079;38.039888547253504;1.118820251389809;-0.8447265625;
23:31:05;44.0;1577143867;90.234;39.808818521846185;1.1708476035837112;-0.87890625;
23:31:06;45.0;1577143868;89.653;37.78718426516883;1.1113877725049657;-0.83984375;
23:31:07;46.0;1577143869;89.865;37.40812784204183;1.1002390541777007;-0.83251953125;
23:31:08;47.0;1577143870;90.04;37.155423559957164;1.0928065752928577;-0.82763671875;
23:31:09;48.0;1577143871;90.098;37.02907141891483;1.0890903358504362;-0.8251953125;
23:31:10;49.0;1577143872;90.507;36.90271927787249;1.0853740964080145;-0.82275390625;
23:31:11;50.0;1577143873;90.546;38.29259282933817;1.1262527302746521;-0.849609375;
23:31:12;51.0;1577143874;90.41;38.67164925246518;1.137401448601917;-0.85693359375;
23:31:13;52.0;1577143875;89.982;40.69328350914252;1.1968612796806624;-0.89599609375;
23:31:14;53.0;1577143876;89.769;38.29259282933817;1.1262527302746521;-0.849609375;
23:31:15;54.0;1577143877;89.711;37.155423559957164;1.0928065752928577;-0.82763671875;
23:31:16;55.0;1577143878;89.885;39.177057816634516;1.1522664063716035;-0.86669921875;
23:31:17;56.0;1577143879;90.39;37.78718426516883;1.1113877725049657;-0.83984375;
23:31:18;57.0;1577143880;90.41;39.30340995767684;1.1559826458140248;-0.869140625;
23:31:19;58.0;1577143881;90.507;39.30340995767684;1.1559826458140248;-0.869140625;
23:31:20;59.0;1577143882;90.722;38.54529711142284;1.1336852091594953;-0.8544921875;
23:31:21;60.0;1577143883;90.722;0.26059837559553617;0.007664658105751064;-0.11474609375;
23:31:22;61.0;1577143884;90.859;0.26059837559553617;0.007664658105751064;-0.11474609375;
23:31:23;62.0;1577143885;90.585;38.166240688295844;1.1225364908322306;-0.84716796875;
23:31:24;63.0;1577143886;90.41;36.52366285474549;1.0742253780807496;-0.8154296875;
23:31:25;64.0;1577143887;90.079;41.45139635539653;1.2191587163351922;-0.91064453125;
23:31:26;65.0;1577143888;89.943;38.039888547253504;1.118820251389809;-0.8447265625;
23:31:27;66.0;1577143889;90.195;37.78718426516883;1.1113877725049657;-0.83984375;
23:31:28;67.0;1577143890;89.962;37.02907141891483;1.0890903358504362;-0.8251953125;
23:31:29;68.0;1577143891;89.923;39.05070567559218;1.1485501669291818;-0.8642578125;
23:31:30;69.0;1577143892;89.885;38.54529711142284;1.1336852091594953;-0.8544921875;
23:31:31;70.0;1577143893;89.691;38.039888547253504;1.118820251389809;-0.8447265625;
23:31:33;72.0;1577143894;90.04;38.039888547253504;1.118820251389809;-0.8447265625;
23:31:34;73.0;1577143895;90.059;37.6608321241265;1.1076715330625442;-0.83740234375;
23:31:35;74.0;1577143896;90.098;38.41894497038051;1.1299689697170738;-0.85205078125;
23:31:36;75.0;1577143897;90.118;37.281775700999496;1.0965228147352792;-0.830078125;
23:31:37;76.0;1577143898;89.711;38.039888547253504;1.118820251389809;-0.8447265625;
23:31:38;77.0;1577143899;89.479;38.41894497038051;1.1299689697170738;-0.85205078125;
23:31:39;78.0;1577143900;89.672;37.6608321241265;1.1076715330625442;-0.83740234375;
23:31:40;79.0;1577143901;89.846;38.41894497038051;1.1299689697170738;-0.85205078125;
23:31:41;80.0;1577143902;90.098;39.177057816634516;1.1522664063716035;-0.86669921875;
23:31:42;81.0;1577143903;90.371;31.34322507200978;0.9218595609414642;-0.71533203125;
23:31:43;82.0;1577143904;90.156;37.40812784204183;1.1002390541777007;-0.83251953125;
23:31:44;83.0;1577143905;90.118;38.798001393507505;1.1411176880443383;-0.859375;
23:31:45;84.0;1577143906;89.846;38.924353534549844;1.14483392748676;-0.86181640625;
23:31:46;85.0;1577143907;89.769;38.67164925246518;1.137401448601917;-0.85693359375;
23:31:47;86.0;1577143908;89.614;38.54529711142284;1.1336852091594953;-0.8544921875;
23:31:48;87.0;1577143909;89.267;12.6431081977443;0.3718561234630677;-0.35400390625;
23:31:49;88.0;1577143910;89.171;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
23:31:50;89.0;1577143911;89.171;22.372223058004046;0.6580065605295308;-0.5419921875;
23:31:51;90.0;1577143912;89.363;38.29259282933817;1.1262527302746521;-0.849609375;
23:31:52;91.0;1577143913;89.363;36.397310713703156;1.070509138638328;-0.81298828125;
23:31:53;92.0;1577143914;89.344;39.177057816634516;1.1522664063716035;-0.86669921875;
23:31:55;94.0;1577143915;89.344;38.54529711142284;1.1336852091594953;-0.8544921875;
23:31:56;95.0;1577143917;89.305;38.41894497038051;1.1299689697170738;-0.85205078125;
23:31:57;96.0;1577143918;89.286;38.29259282933817;1.1262527302746521;-0.849609375;
23:31:58;97.0;1577143919;89.305;38.54529711142284;1.1336852091594953;-0.8544921875;
23:31:59;98.0;1577143920;89.537;38.29259282933817;1.1262527302746521;-0.849609375;
23:32:00;99.0;1577143921;89.517;38.924353534549844;1.14483392748676;-0.86181640625;
23:32:01;100.0;1577143922;89.711;37.78718426516883;1.1113877725049657;-0.83984375;
23:32:02;101.0;1577143923;89.846;38.54529711142284;1.1336852091594953;-0.8544921875;
