Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:45:20;-2.0;1577076322;96.348;18.076250262564677;0.5316544194871964;-0.458984375;
04:45:21;-1.0;1577076323;96.306;16.307320287971994;0.4796270672932939;-0.4248046875;
04:45:22;0.0;1577076324;96.494;16.686376711099;0.49077578562055885;-0.43212890625;
04:45:23;1.0;1577076325;96.536;15.54920744171799;0.4573296306387644;-0.41015625;
04:45:24;2.0;1577076326;96.055;15.928263864844993;0.4684783489660292;-0.41748046875;
04:45:25;3.0;1577076327;96.076;17.191785275268337;0.5056407433902452;-0.44189453125;
04:45:26;4.0;1577076328;96.327;16.18096814692966;0.4759108278508724;-0.42236328125;
04:45:27;5.0;1577076329;96.243;16.433672429014333;0.4833433067357157;-0.42724609375;
04:45:28;6.0;1577076330;96.452;15.675559582760325;0.461045870081186;-0.41259765625;
04:45:29;7.0;1577076331;96.662;16.307320287971994;0.4796270672932939;-0.4248046875;
04:45:30;8.0;1577076332;96.473;16.93908099318367;0.498208264505402;-0.43701171875;
04:45:31;9.0;1577076333;96.725;16.686376711099;0.49077578562055885;-0.43212890625;
04:45:32;10.0;1577076334;97.146;16.054616005887326;0.47219458840845074;-0.419921875;
04:45:33;11.0;1577076335;96.935;14.664742454421651;0.43131595454181326;-0.39306640625;
04:45:34;12.0;1577076336;96.83;16.560024570056665;0.48705954617813724;-0.4296875;
04:45:35;13.0;1577076337;96.62;15.422855300675657;0.45361339119634286;-0.40771484375;
04:45:36;14.0;1577076338;96.201;16.307320287971994;0.4796270672932939;-0.4248046875;
04:45:37;15.0;1577076339;96.139;17.697193839437674;0.5205057011599316;-0.45166015625;
04:45:38;16.0;1577076340;96.41;16.307320287971994;0.4796270672932939;-0.4248046875;
04:45:39;17.0;1577076341;96.431;17.444489557353005;0.5130732222750884;-0.44677734375;
04:45:40;18.0;1577076342;96.201;16.560024570056665;0.48705954617813724;-0.4296875;
04:45:41;19.0;1577076343;96.264;16.433672429014333;0.4833433067357157;-0.42724609375;
04:45:42;20.0;1577076344;95.639;14.412038172336981;0.42388347565697004;-0.38818359375;
04:45:43;21.0;1577076345;95.868;15.928263864844993;0.4684783489660292;-0.41748046875;
04:45:44;22.0;1577076346;95.868;16.433672429014333;0.4833433067357157;-0.42724609375;
04:45:45;23.0;1577076347;95.826;16.18096814692966;0.4759108278508724;-0.42236328125;
04:45:47;25.0;1577076348;96.285;16.560024570056665;0.48705954617813724;-0.4296875;
04:45:48;26.0;1577076349;96.683;16.054616005887326;0.47219458840845074;-0.419921875;
04:45:49;27.0;1577076350;96.935;14.285686031294645;0.4201672362145484;-0.3857421875;
04:45:50;28.0;1577076351;96.578;17.191785275268337;0.5056407433902452;-0.44189453125;
