Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:00:20;-2.0;1577170822;94.875;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:21;-1.0;1577170823;95.308;15.675559582760325;0.461045870081186;-0.41259765625;
07:00:22;0.0;1577170824;95.287;0.38695051663787056;0.011380897548172663;-0.1171875;
07:00:23;1.0;1577170825;95.515;1.3977676449765455;0.04111081308754545;-0.13671875;
07:00:24;2.0;1577170826;95.308;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:25;3.0;1577170827;95.349;16.812728852141333;0.4944920250629804;-0.4345703125;
07:00:26;4.0;1577170828;95.577;14.664742454421651;0.43131595454181326;-0.39306640625;
07:00:27;5.0;1577170829;95.515;0.6396547987225393;0.018813376433015862;-0.1220703125;
07:00:28;6.0;1577170830;95.474;7.715374697093263;0.22692278520862538;-0.2587890625;
07:00:29;7.0;1577170831;95.06;11.379586787320957;0.33469372903885164;-0.32958984375;
07:00:30;8.0;1577170832;95.102;16.433672429014333;0.4833433067357157;-0.42724609375;
07:00:31;9.0;1577170833;95.122;0.7660069397648737;0.02252961587543746;-0.12451171875;
07:00:32;10.0;1577170834;95.349;0.5133026576802049;0.015097136990594262;-0.11962890625;
07:00:33;11.0;1577170835;95.556;15.928263864844993;0.4684783489660292;-0.41748046875;
07:00:34;12.0;1577170836;95.287;16.054616005887326;0.47219458840845074;-0.419921875;
07:00:35;13.0;1577170837;95.225;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:36;14.0;1577170838;95.246;15.928263864844993;0.4684783489660292;-0.41748046875;
07:00:37;15.0;1577170839;95.432;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:39;17.0;1577170840;95.391;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:40;18.0;1577170841;95.702;0.7660069397648737;0.02252961587543746;-0.12451171875;
07:00:41;19.0;1577170842;95.93;0.5133026576802049;0.015097136990594262;-0.11962890625;
07:00:42;20.0;1577170843;95.93;16.307320287971994;0.4796270672932939;-0.4248046875;
07:00:43;21.0;1577170844;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
07:00:44;22.0;1577170845;95.785;3.5457540426962297;0.10428688360871263;-0.17822265625;
07:00:45;23.0;1577170846;95.308;0.5133026576802049;0.015097136990594262;-0.11962890625;
07:00:46;24.0;1577170847;95.267;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:47;25.0;1577170848;95.785;16.812728852141333;0.4944920250629804;-0.4345703125;
07:00:48;26.0;1577170849;95.515;16.686376711099;0.49077578562055885;-0.43212890625;
07:00:49;27.0;1577170850;95.515;16.18096814692966;0.4759108278508724;-0.42236328125;
07:00:50;28.0;1577170851;95.598;16.93908099318367;0.498208264505402;-0.43701171875;
07:00:51;29.0;1577170852;95.267;15.928263864844993;0.4684783489660292;-0.41748046875;
07:00:52;30.0;1577170853;95.225;17.065433134226;0.5019245039478236;-0.439453125;
07:00:53;31.0;1577170854;95.287;15.675559582760325;0.461045870081186;-0.41259765625;
07:00:54;32.0;1577170855;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
07:00:55;33.0;1577170856;94.978;16.433672429014333;0.4833433067357157;-0.42724609375;
07:00:56;34.0;1577170857;95.246;22.49857519904638;0.6617227999719523;-0.54443359375;
07:00:57;35.0;1577170858;95.577;16.560024570056665;0.48705954617813724;-0.4296875;
07:00:58;36.0;1577170859;95.847;16.18096814692966;0.4759108278508724;-0.42236328125;
07:00:59;37.0;1577170860;96.097;15.54920744171799;0.4573296306387644;-0.41015625;
07:01:00;38.0;1577170861;95.868;17.191785275268337;0.5056407433902452;-0.44189453125;
07:01:01;39.0;1577170862;95.515;16.93908099318367;0.498208264505402;-0.43701171875;
07:01:02;40.0;1577170863;95.267;15.675559582760325;0.461045870081186;-0.41259765625;
07:01:03;41.0;1577170864;94.855;16.93908099318367;0.498208264505402;-0.43701171875;
07:01:04;42.0;1577170865;94.608;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:05;43.0;1577170866;95.019;18.581658826734014;0.5465193772568827;-0.46875;
07:01:06;44.0;1577170867;94.999;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:07;45.0;1577170868;95.246;18.70801096777635;0.5502356166993044;-0.47119140625;
07:01:08;46.0;1577170869;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
07:01:09;47.0;1577170870;94.916;16.560024570056665;0.48705954617813724;-0.4296875;
07:01:10;48.0;1577170871;95.122;16.686376711099;0.49077578562055885;-0.43212890625;
07:01:11;49.0;1577170872;95.143;15.928263864844993;0.4684783489660292;-0.41748046875;
07:01:12;50.0;1577170873;95.019;16.686376711099;0.49077578562055885;-0.43212890625;
07:01:13;51.0;1577170874;94.999;15.801911723802657;0.4647621095236076;-0.4150390625;
07:01:14;52.0;1577170875;95.06;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:15;53.0;1577170876;94.588;16.560024570056665;0.48705954617813724;-0.4296875;
07:01:16;54.0;1577170877;94.404;15.928263864844993;0.4684783489660292;-0.41748046875;
07:01:17;55.0;1577170878;94.67;16.812728852141333;0.4944920250629804;-0.4345703125;
07:01:18;56.0;1577170879;93.955;23.888448750512058;0.70260143383859;-0.5712890625;
07:01:19;57.0;1577170880;94.588;14.285686031294645;0.4201672362145484;-0.3857421875;
07:01:20;58.0;1577170881;94.772;16.18096814692966;0.4759108278508724;-0.42236328125;
07:01:21;59.0;1577170882;94.731;16.686376711099;0.49077578562055885;-0.43212890625;
07:01:22;60.0;1577170883;94.999;15.29650315963332;0.44989715175392114;-0.4052734375;
07:01:23;61.0;1577170884;94.834;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:24;62.0;1577170885;94.896;1.2714155039342112;0.03739457364512386;-0.13427734375;
07:01:25;63.0;1577170886;94.855;0.1342462345532018;0.003948418663329465;-0.1123046875;
07:01:26;64.0;1577170887;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
07:01:27;65.0;1577170888;94.978;17.444489557353005;0.5130732222750884;-0.44677734375;
07:01:28;66.0;1577170889;95.184;0.007894093510867423;0.00023217922090786538;-0.10986328125;
07:01:29;67.0;1577170890;95.411;0.5133026576802049;0.015097136990594262;-0.11962890625;
07:01:30;68.0;1577170891;95.225;19.718828096115026;0.5799655322386772;-0.49072265625;
07:01:31;69.0;1577170892;95.329;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:32;70.0;1577170893;95.102;17.570841698395338;0.51678946171751;-0.44921875;
07:01:33;71.0;1577170894;94.793;16.307320287971994;0.4796270672932939;-0.4248046875;
07:01:34;72.0;1577170895;95.019;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:35;73.0;1577170897;95.143;15.801911723802657;0.4647621095236076;-0.4150390625;
07:01:36;74.0;1577170898;95.143;16.812728852141333;0.4944920250629804;-0.4345703125;
07:01:37;75.0;1577170899;95.474;15.801911723802657;0.4647621095236076;-0.4150390625;
07:01:38;76.0;1577170900;95.494;16.686376711099;0.49077578562055885;-0.43212890625;
07:01:39;77.0;1577170901;94.834;19.845180237157358;0.5836817716810988;-0.4931640625;
07:01:40;78.0;1577170902;95.081;16.812728852141333;0.4944920250629804;-0.4345703125;
07:01:41;79.0;1577170903;94.896;16.93908099318367;0.498208264505402;-0.43701171875;
07:01:43;81.0;1577170904;94.834;16.307320287971994;0.4796270672932939;-0.4248046875;
07:01:44;82.0;1577170905;95.287;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:45;83.0;1577170906;94.813;16.18096814692966;0.4759108278508724;-0.42236328125;
07:01:46;84.0;1577170907;94.813;19.33977167298802;0.5688168139114124;-0.4833984375;
07:01:47;85.0;1577170908;94.629;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:48;86.0;1577170909;94.649;16.433672429014333;0.4833433067357157;-0.42724609375;
07:01:49;87.0;1577170910;95.246;16.18096814692966;0.4759108278508724;-0.42236328125;
07:01:50;88.0;1577170911;95.432;16.812728852141333;0.4944920250629804;-0.4345703125;
07:01:51;89.0;1577170912;95.889;15.928263864844993;0.4684783489660292;-0.41748046875;
07:01:52;90.0;1577170913;95.868;16.054616005887326;0.47219458840845074;-0.419921875;
07:01:53;91.0;1577170914;95.432;16.307320287971994;0.4796270672932939;-0.4248046875;
07:01:54;92.0;1577170915;95.246;15.801911723802657;0.4647621095236076;-0.4150390625;
07:01:55;93.0;1577170916;95.205;16.307320287971994;0.4796270672932939;-0.4248046875;
07:01:56;94.0;1577170917;95.391;1.0187112218495424;0.02996209476028066;-0.12939453125;
07:01:57;95.0;1577170918;95.246;0.7660069397648737;0.02252961587543746;-0.12451171875;
07:01:58;96.0;1577170919;95.474;16.307320287971994;0.4796270672932939;-0.4248046875;
07:01:59;97.0;1577170920;95.04;17.444489557353005;0.5130732222750884;-0.44677734375;
07:02:00;98.0;1577170921;94.855;14.285686031294645;0.4201672362145484;-0.3857421875;
07:02:01;99.0;1577170922;95.246;16.93908099318367;0.498208264505402;-0.43701171875;
07:02:02;100.0;1577170923;95.04;16.93908099318367;0.498208264505402;-0.43701171875;
07:02:03;101.0;1577170924;95.081;16.433672429014333;0.4833433067357157;-0.42724609375;
07:02:04;102.0;1577170925;95.102;16.18096814692966;0.4759108278508724;-0.42236328125;
