Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:05:20;-1.0;1577070321;95.019;16.18096814692966;0.4759108278508724;-0.42236328125;
03:05:21;0.0;1577070322;95.019;17.31813741631067;0.5093569828326667;-0.4443359375;
03:05:22;1.0;1577070323;95.267;15.928263864844993;0.4684783489660292;-0.41748046875;
03:05:23;2.0;1577070324;95.143;16.686376711099;0.49077578562055885;-0.43212890625;
03:05:24;3.0;1577070325;94.957;14.791094595463983;0.4350321939842348;-0.3955078125;
03:05:25;4.0;1577070326;94.978;16.054616005887326;0.47219458840845074;-0.419921875;
03:05:26;5.0;1577070327;94.896;16.307320287971994;0.4796270672932939;-0.4248046875;
03:05:27;6.0;1577070328;95.205;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:28;7.0;1577070329;95.246;16.812728852141333;0.4944920250629804;-0.4345703125;
03:05:29;8.0;1577070330;95.432;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:30;9.0;1577070331;95.66;16.307320287971994;0.4796270672932939;-0.4248046875;
03:05:31;10.0;1577070332;95.639;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:32;11.0;1577070333;95.37;16.433672429014333;0.4833433067357157;-0.42724609375;
03:05:33;12.0;1577070334;95.102;16.93908099318367;0.498208264505402;-0.43701171875;
03:05:34;13.0;1577070335;94.875;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:35;14.0;1577070336;95.06;16.812728852141333;0.4944920250629804;-0.4345703125;
03:05:36;15.0;1577070337;95.474;16.812728852141333;0.4944920250629804;-0.4345703125;
03:05:37;16.0;1577070338;95.515;15.043798877548651;0.442464672869078;-0.400390625;
03:05:38;17.0;1577070339;95.494;15.928263864844993;0.4684783489660292;-0.41748046875;
03:05:39;18.0;1577070340;94.834;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:40;19.0;1577070341;94.834;16.18096814692966;0.4759108278508724;-0.42236328125;
03:05:41;20.0;1577070342;94.999;16.686376711099;0.49077578562055885;-0.43212890625;
03:05:42;21.0;1577070343;95.019;17.82354598048001;0.5242219406023532;-0.4541015625;
03:05:43;22.0;1577070344;95.391;16.686376711099;0.49077578562055885;-0.43212890625;
03:05:44;23.0;1577070344;95.205;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:45;24.0;1577070346;95.04;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:46;25.0;1577070347;95.06;16.686376711099;0.49077578562055885;-0.43212890625;
03:05:47;26.0;1577070349;94.937;16.560024570056665;0.48705954617813724;-0.4296875;
03:05:48;27.0;1577070350;95.267;18.202602403607013;0.535370658929618;-0.46142578125;
03:05:49;28.0;1577070351;95.205;17.065433134226;0.5019245039478236;-0.439453125;
03:05:50;29.0;1577070352;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
03:05:51;30.0;1577070353;95.619;16.433672429014333;0.4833433067357157;-0.42724609375;
03:05:52;31.0;1577070354;95.329;16.18096814692966;0.4759108278508724;-0.42236328125;
03:05:53;32.0;1577070355;95.411;16.686376711099;0.49077578562055885;-0.43212890625;
03:05:54;33.0;1577070356;95.577;15.422855300675657;0.45361339119634286;-0.40771484375;
