Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:05:20;-2.0;1577088322;96.999;16.433672429014333;0.4833433067357157;-0.42724609375;
08:05:21;-1.0;1577088322;97.125;16.93908099318367;0.498208264505402;-0.43701171875;
08:05:22;0.0;1577088323;96.473;16.93908099318367;0.498208264505402;-0.43701171875;
08:05:23;1.0;1577088324;96.348;16.18096814692966;0.4759108278508724;-0.42236328125;
08:05:24;2.0;1577088325;96.139;16.812728852141333;0.4944920250629804;-0.4345703125;
08:05:25;3.0;1577088326;96.034;14.917446736506319;0.4387484334266564;-0.39794921875;
08:05:26;4.0;1577088327;96.076;17.697193839437674;0.5205057011599316;-0.45166015625;
08:05:27;5.0;1577088328;96.097;17.570841698395338;0.51678946171751;-0.44921875;
08:05:28;6.0;1577088330;96.327;15.54920744171799;0.4573296306387644;-0.41015625;
08:05:29;7.0;1577088331;96.494;17.191785275268337;0.5056407433902452;-0.44189453125;
08:05:30;8.0;1577088332;96.431;16.433672429014333;0.4833433067357157;-0.42724609375;
08:05:31;9.0;1577088333;96.18;16.433672429014333;0.4833433067357157;-0.42724609375;
08:05:32;10.0;1577088334;96.118;17.191785275268337;0.5056407433902452;-0.44189453125;
08:05:33;11.0;1577088335;95.889;17.191785275268337;0.5056407433902452;-0.44189453125;
08:05:34;12.0;1577088336;96.327;16.686376711099;0.49077578562055885;-0.43212890625;
08:05:35;13.0;1577088337;96.557;16.307320287971994;0.4796270672932939;-0.4248046875;
08:05:36;14.0;1577088338;96.39;15.928263864844993;0.4684783489660292;-0.41748046875;
08:05:37;15.0;1577088339;96.41;15.170151018590987;0.44618091231149964;-0.40283203125;
08:05:38;16.0;1577088339;96.034;16.686376711099;0.49077578562055885;-0.43212890625;
08:05:39;17.0;1577088341;96.222;16.560024570056665;0.48705954617813724;-0.4296875;
08:05:40;18.0;1577088342;96.41;17.065433134226;0.5019245039478236;-0.439453125;
08:05:41;19.0;1577088343;96.662;15.170151018590987;0.44618091231149964;-0.40283203125;
08:05:43;21.0;1577088344;96.431;17.31813741631067;0.5093569828326667;-0.4443359375;
08:05:44;22.0;1577088345;95.993;17.570841698395338;0.51678946171751;-0.44921875;
08:05:45;23.0;1577088346;96.16;16.307320287971994;0.4796270672932939;-0.4248046875;
08:05:46;24.0;1577088347;95.93;16.93908099318367;0.498208264505402;-0.43701171875;
08:05:47;25.0;1577088348;96.118;16.560024570056665;0.48705954617813724;-0.4296875;
08:05:48;26.0;1577088349;96.369;15.801911723802657;0.4647621095236076;-0.4150390625;
