Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
09:05:21;-1.0;1577178322;94.588;16.433672429014333;0.4833433067357157;-0.42724609375;
09:05:22;0.0;1577178323;94.649;15.928263864844993;0.4684783489660292;-0.41748046875;
09:05:23;1.0;1577178325;94.69;16.93908099318367;0.498208264505402;-0.43701171875;
09:05:24;2.0;1577178326;94.896;16.18096814692966;0.4759108278508724;-0.42236328125;
09:05:25;3.0;1577178327;94.855;16.560024570056665;0.48705954617813724;-0.4296875;
09:05:26;4.0;1577178328;95.06;16.307320287971994;0.4796270672932939;-0.4248046875;
09:05:27;5.0;1577178329;94.813;14.917446736506319;0.4387484334266564;-0.39794921875;
09:05:28;6.0;1577178330;94.588;16.812728852141333;0.4944920250629804;-0.4345703125;
09:05:29;7.0;1577178331;94.383;17.191785275268337;0.5056407433902452;-0.44189453125;
09:05:30;8.0;1577178332;94.383;16.307320287971994;0.4796270672932939;-0.4248046875;
09:05:31;9.0;1577178333;94.118;16.18096814692966;0.4759108278508724;-0.42236328125;
09:05:32;10.0;1577178334;94.342;16.433672429014333;0.4833433067357157;-0.42724609375;
09:05:33;11.0;1577178335;94.485;17.065433134226;0.5019245039478236;-0.439453125;
09:05:34;12.0;1577178336;94.485;17.31813741631067;0.5093569828326667;-0.4443359375;
09:05:35;13.0;1577178337;94.711;16.686376711099;0.49077578562055885;-0.43212890625;
09:05:36;14.0;1577178338;94.485;16.18096814692966;0.4759108278508724;-0.42236328125;
09:05:37;15.0;1577178339;94.342;16.812728852141333;0.4944920250629804;-0.4345703125;
09:05:38;16.0;1577178340;94.383;16.686376711099;0.49077578562055885;-0.43212890625;
09:05:39;17.0;1577178341;94.424;15.928263864844993;0.4684783489660292;-0.41748046875;
09:05:40;18.0;1577178342;94.485;16.560024570056665;0.48705954617813724;-0.4296875;
09:05:41;19.0;1577178343;94.506;16.433672429014333;0.4833433067357157;-0.42724609375;
09:05:42;20.0;1577178344;94.281;17.949898121522345;0.5279381800447749;-0.45654296875;
09:05:43;21.0;1577178345;94.057;16.560024570056665;0.48705954617813724;-0.4296875;
09:05:44;22.0;1577178346;94.24;15.928263864844993;0.4684783489660292;-0.41748046875;
09:05:45;23.0;1577178347;94.24;16.560024570056665;0.48705954617813724;-0.4296875;
09:05:47;25.0;1577178348;94.608;16.307320287971994;0.4796270672932939;-0.4248046875;
09:05:48;26.0;1577178349;95.081;16.560024570056665;0.48705954617813724;-0.4296875;
09:05:49;27.0;1577178350;94.916;16.433672429014333;0.4833433067357157;-0.42724609375;
09:05:50;28.0;1577178351;95.081;16.307320287971994;0.4796270672932939;-0.4248046875;
09:05:51;29.0;1577178352;95.122;16.054616005887326;0.47219458840845074;-0.419921875;
09:05:52;30.0;1577178353;94.875;15.675559582760325;0.461045870081186;-0.41259765625;
09:05:53;31.0;1577178354;94.855;16.686376711099;0.49077578562055885;-0.43212890625;
09:05:54;32.0;1577178355;94.67;12.895812479828969;0.37928860234791084;-0.35888671875;
09:05:55;33.0;1577178356;94.22;15.675559582760325;0.461045870081186;-0.41259765625;
09:05:56;34.0;1577178357;94.22;16.307320287971994;0.4796270672932939;-0.4248046875;
09:05:57;35.0;1577178358;94.158;16.307320287971994;0.4796270672932939;-0.4248046875;
09:05:58;36.0;1577178359;93.914;16.18096814692966;0.4759108278508724;-0.42236328125;
09:05:59;37.0;1577178360;94.301;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:00;38.0;1577178361;94.281;16.433672429014333;0.4833433067357157;-0.42724609375;
09:06:01;39.0;1577178362;94.24;17.949898121522345;0.5279381800447749;-0.45654296875;
09:06:02;40.0;1577178363;94.465;16.686376711099;0.49077578562055885;-0.43212890625;
09:06:03;41.0;1577178364;94.301;16.812728852141333;0.4944920250629804;-0.4345703125;
09:06:04;42.0;1577178365;94.588;16.686376711099;0.49077578562055885;-0.43212890625;
09:06:05;43.0;1577178366;94.404;17.31813741631067;0.5093569828326667;-0.4443359375;
09:06:06;44.0;1577178367;94.465;16.812728852141333;0.4944920250629804;-0.4345703125;
09:06:07;45.0;1577178368;94.24;15.043798877548651;0.442464672869078;-0.400390625;
09:06:08;46.0;1577178369;94.22;15.54920744171799;0.4573296306387644;-0.41015625;
09:06:09;47.0;1577178370;94.711;16.433672429014333;0.4833433067357157;-0.42724609375;
09:06:11;49.0;1577178371;95.06;15.29650315963332;0.44989715175392114;-0.4052734375;
09:06:12;50.0;1577178373;94.772;15.422855300675657;0.45361339119634286;-0.40771484375;
09:06:13;51.0;1577178374;94.465;16.433672429014333;0.4833433067357157;-0.42724609375;
09:06:14;52.0;1577178375;94.506;17.191785275268337;0.5056407433902452;-0.44189453125;
09:06:15;53.0;1577178376;94.016;17.570841698395338;0.51678946171751;-0.44921875;
09:06:16;54.0;1577178377;94.016;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:17;55.0;1577178378;94.097;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:18;56.0;1577178379;94.138;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:19;57.0;1577178380;94.26;15.29650315963332;0.44989715175392114;-0.4052734375;
09:06:20;58.0;1577178381;94.363;16.18096814692966;0.4759108278508724;-0.42236328125;
09:06:21;59.0;1577178382;94.608;15.928263864844993;0.4684783489660292;-0.41748046875;
09:06:22;60.0;1577178383;94.937;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:23;61.0;1577178384;94.916;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:24;62.0;1577178385;94.834;16.18096814692966;0.4759108278508724;-0.42236328125;
09:06:25;63.0;1577178386;94.608;16.812728852141333;0.4944920250629804;-0.4345703125;
09:06:26;64.0;1577178387;94.281;16.433672429014333;0.4833433067357157;-0.42724609375;
09:06:27;65.0;1577178388;94.404;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:28;66.0;1577178389;94.22;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:29;67.0;1577178390;94.22;17.065433134226;0.5019245039478236;-0.439453125;
09:06:30;68.0;1577178391;94.158;20.224236660284358;0.5948304900083635;-0.50048828125;
09:06:31;69.0;1577178392;93.975;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:32;70.0;1577178393;94.22;16.433672429014333;0.4833433067357157;-0.42724609375;
09:06:33;71.0;1577178394;94.179;16.812728852141333;0.4944920250629804;-0.4345703125;
09:06:34;72.0;1577178395;94.383;19.466123814030357;0.5725330533538341;-0.48583984375;
09:06:35;73.0;1577178396;94.383;17.949898121522345;0.5279381800447749;-0.45654296875;
09:06:36;74.0;1577178397;94.383;16.93908099318367;0.498208264505402;-0.43701171875;
09:06:37;75.0;1577178398;94.404;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:38;76.0;1577178399;94.199;17.065433134226;0.5019245039478236;-0.439453125;
09:06:39;77.0;1577178401;94.199;16.18096814692966;0.4759108278508724;-0.42236328125;
09:06:40;78.0;1577178402;94.301;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:41;79.0;1577178403;94.506;17.191785275268337;0.5056407433902452;-0.44189453125;
09:06:42;80.0;1577178404;94.711;16.18096814692966;0.4759108278508724;-0.42236328125;
09:06:43;81.0;1577178405;94.916;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:44;82.0;1577178406;94.711;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:45;83.0;1577178407;94.485;16.93908099318367;0.498208264505402;-0.43701171875;
09:06:46;84.0;1577178408;93.853;14.917446736506319;0.4387484334266564;-0.39794921875;
09:06:47;85.0;1577178409;93.894;16.686376711099;0.49077578562055885;-0.43212890625;
09:06:48;86.0;1577178410;93.752;16.812728852141333;0.4944920250629804;-0.4345703125;
09:06:49;87.0;1577178411;93.468;16.433672429014333;0.4833433067357157;-0.42724609375;
09:06:51;89.0;1577178412;93.934;15.928263864844993;0.4684783489660292;-0.41748046875;
09:06:52;90.0;1577178413;93.731;16.560024570056665;0.48705954617813724;-0.4296875;
09:06:53;91.0;1577178414;93.934;16.93908099318367;0.498208264505402;-0.43701171875;
09:06:54;92.0;1577178415;94.444;15.675559582760325;0.461045870081186;-0.41259765625;
09:06:55;93.0;1577178416;93.975;17.697193839437674;0.5205057011599316;-0.45166015625;
09:06:56;94.0;1577178417;93.731;16.812728852141333;0.4944920250629804;-0.4345703125;
09:06:57;95.0;1577178418;93.589;15.54920744171799;0.4573296306387644;-0.41015625;
09:06:58;96.0;1577178419;93.367;16.307320287971994;0.4796270672932939;-0.4248046875;
09:06:59;97.0;1577178420;93.792;16.054616005887326;0.47219458840845074;-0.419921875;
09:07:00;98.0;1577178421;93.975;16.307320287971994;0.4796270672932939;-0.4248046875;
09:07:01;99.0;1577178422;94.077;15.422855300675657;0.45361339119634286;-0.40771484375;
09:07:02;100.0;1577178423;93.873;15.801911723802657;0.4647621095236076;-0.4150390625;
09:07:03;101.0;1577178424;94.097;15.928263864844993;0.4684783489660292;-0.41748046875;
09:07:04;102.0;1577178425;94.118;15.928263864844993;0.4684783489660292;-0.41748046875;
09:07:05;103.0;1577178426;94.158;16.560024570056665;0.48705954617813724;-0.4296875;
09:07:06;104.0;1577178427;94.547;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:07;105.0;1577178428;94.322;16.812728852141333;0.4944920250629804;-0.4345703125;
09:07:08;106.0;1577178429;94.016;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:10;108.0;1577178430;93.549;16.560024570056665;0.48705954617813724;-0.4296875;
09:07:11;109.0;1577178432;93.347;17.065433134226;0.5019245039478236;-0.439453125;
09:07:12;110.0;1577178433;93.63;16.054616005887326;0.47219458840845074;-0.419921875;
09:07:13;111.0;1577178434;93.65;16.93908099318367;0.498208264505402;-0.43701171875;
09:07:14;112.0;1577178435;93.752;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:15;113.0;1577178436;93.955;16.812728852141333;0.4944920250629804;-0.4345703125;
09:07:16;114.0;1577178437;94.24;15.675559582760325;0.461045870081186;-0.41259765625;
09:07:17;115.0;1577178438;94.016;16.560024570056665;0.48705954617813724;-0.4296875;
09:07:18;116.0;1577178439;94.158;16.433672429014333;0.4833433067357157;-0.42724609375;
09:07:19;117.0;1577178440;94.424;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:20;118.0;1577178441;93.934;15.928263864844993;0.4684783489660292;-0.41748046875;
09:07:21;119.0;1577178442;93.975;16.560024570056665;0.48705954617813724;-0.4296875;
09:07:22;120.0;1577178443;93.529;16.560024570056665;0.48705954617813724;-0.4296875;
09:07:23;121.0;1577178444;93.266;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:24;122.0;1577178445;93.286;16.560024570056665;0.48705954617813724;-0.4296875;
09:07:25;123.0;1577178446;93.246;16.812728852141333;0.4944920250629804;-0.4345703125;
09:07:26;124.0;1577178447;93.529;13.148516761913637;0.386721081232754;-0.36376953125;
09:07:27;125.0;1577178448;93.306;15.928263864844993;0.4684783489660292;-0.41748046875;
09:07:28;126.0;1577178449;93.306;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:29;127.0;1577178450;93.125;16.433672429014333;0.4833433067357157;-0.42724609375;
09:07:30;128.0;1577178451;93.064;16.307320287971994;0.4796270672932939;-0.4248046875;
09:07:31;129.0;1577178452;92.924;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:32;130.0;1577178453;93.145;15.675559582760325;0.461045870081186;-0.41259765625;
09:07:33;131.0;1577178454;93.105;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:34;132.0;1577178455;93.105;15.928263864844993;0.4684783489660292;-0.41748046875;
09:07:35;133.0;1577178456;93.125;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:36;134.0;1577178457;93.105;15.170151018590987;0.44618091231149964;-0.40283203125;
09:07:37;135.0;1577178459;93.327;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:38;136.0;1577178460;93.145;15.422855300675657;0.45361339119634286;-0.40771484375;
09:07:39;137.0;1577178461;93.266;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:40;138.0;1577178462;93.266;15.54920744171799;0.4573296306387644;-0.41015625;
09:07:41;139.0;1577178463;93.488;16.307320287971994;0.4796270672932939;-0.4248046875;
09:07:42;140.0;1577178464;93.691;16.054616005887326;0.47219458840845074;-0.419921875;
09:07:43;141.0;1577178465;93.711;17.570841698395338;0.51678946171751;-0.44921875;
09:07:44;142.0;1577178466;93.671;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:45;143.0;1577178467;93.448;14.791094595463983;0.4350321939842348;-0.3955078125;
09:07:46;144.0;1577178468;93.589;16.307320287971994;0.4796270672932939;-0.4248046875;
09:07:47;145.0;1577178469;93.833;15.801911723802657;0.4647621095236076;-0.4150390625;
09:07:48;146.0;1577178470;94.118;16.93908099318367;0.498208264505402;-0.43701171875;
09:07:49;147.0;1577178471;94.097;16.307320287971994;0.4796270672932939;-0.4248046875;
09:07:50;148.0;1577178472;93.752;17.065433134226;0.5019245039478236;-0.439453125;
09:07:51;149.0;1577178473;93.529;15.675559582760325;0.461045870081186;-0.41259765625;
09:07:52;150.0;1577178474;92.883;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:53;151.0;1577178475;92.723;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:55;153.0;1577178476;92.924;16.686376711099;0.49077578562055885;-0.43212890625;
09:07:56;154.0;1577178477;92.904;15.54920744171799;0.4573296306387644;-0.41015625;
09:07:57;155.0;1577178478;93.347;17.697193839437674;0.5205057011599316;-0.45166015625;
09:07:58;156.0;1577178479;93.508;16.18096814692966;0.4759108278508724;-0.42236328125;
09:07:59;157.0;1577178480;93.508;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:00;158.0;1577178481;93.508;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:01;159.0;1577178482;93.064;17.444489557353005;0.5130732222750884;-0.44677734375;
09:08:02;160.0;1577178483;93.125;15.928263864844993;0.4684783489660292;-0.41748046875;
09:08:03;161.0;1577178484;93.105;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:04;162.0;1577178485;92.883;17.191785275268337;0.5056407433902452;-0.44189453125;
09:08:05;163.0;1577178486;93.286;14.664742454421651;0.43131595454181326;-0.39306640625;
09:08:06;164.0;1577178487;93.246;16.686376711099;0.49077578562055885;-0.43212890625;
09:08:07;165.0;1577178488;93.024;16.054616005887326;0.47219458840845074;-0.419921875;
09:08:08;166.0;1577178489;93.246;17.444489557353005;0.5130732222750884;-0.44677734375;
09:08:09;167.0;1577178489;92.863;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:10;168.0;1577178491;92.883;14.664742454421651;0.43131595454181326;-0.39306640625;
09:08:11;169.0;1577178492;92.904;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:12;170.0;1577178493;92.623;15.422855300675657;0.45361339119634286;-0.40771484375;
09:08:13;171.0;1577178494;92.823;19.971532378199694;0.5873980111235204;-0.49560546875;
09:08:14;172.0;1577178495;92.763;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:15;173.0;1577178496;92.723;16.686376711099;0.49077578562055885;-0.43212890625;
09:08:16;174.0;1577178497;93.226;16.560024570056665;0.48705954617813724;-0.4296875;
09:08:17;175.0;1577178498;93.165;16.054616005887326;0.47219458840845074;-0.419921875;
09:08:18;176.0;1577178499;93.004;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:19;177.0;1577178500;93.286;16.686376711099;0.49077578562055885;-0.43212890625;
09:08:20;178.0;1577178501;93.064;16.054616005887326;0.47219458840845074;-0.419921875;
09:08:21;179.0;1577178502;92.924;16.560024570056665;0.48705954617813724;-0.4296875;
09:08:22;180.0;1577178503;92.984;17.31813741631067;0.5093569828326667;-0.4443359375;
09:08:23;181.0;1577178504;92.944;17.570841698395338;0.51678946171751;-0.44921875;
09:08:24;182.0;1577178505;92.883;15.801911723802657;0.4647621095236076;-0.4150390625;
09:08:25;183.0;1577178506;93.286;16.93908099318367;0.498208264505402;-0.43701171875;
09:08:26;184.0;1577178507;93.226;17.697193839437674;0.5205057011599316;-0.45166015625;
09:08:27;185.0;1577178508;92.783;18.45530668569168;0.5428031378144612;-0.46630859375;
09:08:28;186.0;1577178509;92.843;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:29;187.0;1577178510;92.623;16.812728852141333;0.4944920250629804;-0.4345703125;
09:08:30;188.0;1577178511;92.663;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:31;189.0;1577178512;92.904;15.928263864844993;0.4684783489660292;-0.41748046875;
09:08:32;190.0;1577178514;92.904;16.812728852141333;0.4944920250629804;-0.4345703125;
09:08:33;191.0;1577178515;92.823;15.170151018590987;0.44618091231149964;-0.40283203125;
09:08:34;192.0;1577178516;92.783;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:35;193.0;1577178517;92.763;16.433672429014333;0.4833433067357157;-0.42724609375;
09:08:36;194.0;1577178518;92.763;17.697193839437674;0.5205057011599316;-0.45166015625;
09:08:37;195.0;1577178519;92.363;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:38;196.0;1577178520;92.803;16.560024570056665;0.48705954617813724;-0.4296875;
09:08:39;197.0;1577178521;92.984;14.791094595463983;0.4350321939842348;-0.3955078125;
09:08:40;198.0;1577178522;93.125;16.686376711099;0.49077578562055885;-0.43212890625;
09:08:41;199.0;1577178523;93.407;16.560024570056665;0.48705954617813724;-0.4296875;
09:08:42;200.0;1577178524;93.125;16.18096814692966;0.4759108278508724;-0.42236328125;
09:08:43;201.0;1577178525;92.944;16.560024570056665;0.48705954617813724;-0.4296875;
09:08:44;202.0;1577178526;92.763;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:45;203.0;1577178527;92.543;16.307320287971994;0.4796270672932939;-0.4248046875;
09:08:46;204.0;1577178528;92.583;16.433672429014333;0.4833433067357157;-0.42724609375;
09:08:47;205.0;1577178529;92.623;17.191785275268337;0.5056407433902452;-0.44189453125;
09:08:48;206.0;1577178530;92.843;16.93908099318367;0.498208264505402;-0.43701171875;
09:08:49;207.0;1577178531;92.984;17.444489557353005;0.5130732222750884;-0.44677734375;
09:08:50;208.0;1577178532;92.984;16.812728852141333;0.4944920250629804;-0.4345703125;
09:08:51;209.0;1577178533;92.944;15.801911723802657;0.4647621095236076;-0.4150390625;
09:08:52;210.0;1577178534;92.783;17.570841698395338;0.51678946171751;-0.44921875;
09:08:53;211.0;1577178535;93.064;16.812728852141333;0.4944920250629804;-0.4345703125;
09:08:54;212.0;1577178536;92.643;16.812728852141333;0.4944920250629804;-0.4345703125;
