Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:50:22;-1.0;1577047823;95.93;16.18096814692966;0.4759108278508724;-0.42236328125;
20:50:23;0.0;1577047824;95.993;16.433672429014333;0.4833433067357157;-0.42724609375;
20:50:24;1.0;1577047825;95.764;16.93908099318367;0.498208264505402;-0.43701171875;
20:50:25;2.0;1577047826;95.806;15.928263864844993;0.4684783489660292;-0.41748046875;
20:50:26;3.0;1577047827;96.243;14.412038172336981;0.42388347565697004;-0.38818359375;
20:50:27;4.0;1577047828;96.18;15.801911723802657;0.4647621095236076;-0.4150390625;
20:50:28;5.0;1577047829;96.18;18.834363108818682;0.5539518561417259;-0.4736328125;
20:50:29;6.0;1577047830;96.16;17.444489557353005;0.5130732222750884;-0.44677734375;
20:50:30;7.0;1577047831;95.909;16.812728852141333;0.4944920250629804;-0.4345703125;
20:50:31;8.0;1577047832;95.743;14.791094595463983;0.4350321939842348;-0.3955078125;
20:50:32;9.0;1577047833;95.909;16.812728852141333;0.4944920250629804;-0.4345703125;
20:50:33;10.0;1577047834;95.909;15.170151018590987;0.44618091231149964;-0.40283203125;
20:50:34;11.0;1577047835;95.722;18.202602403607013;0.535370658929618;-0.46142578125;
20:50:35;12.0;1577047836;95.681;16.433672429014333;0.4833433067357157;-0.42724609375;
20:50:36;13.0;1577047837;95.515;16.18096814692966;0.4759108278508724;-0.42236328125;
20:50:37;14.0;1577047838;95.515;16.307320287971994;0.4796270672932939;-0.4248046875;
20:50:38;15.0;1577047839;95.702;16.812728852141333;0.4944920250629804;-0.4345703125;
20:50:39;16.0;1577047840;95.536;16.686376711099;0.49077578562055885;-0.43212890625;
20:50:40;17.0;1577047841;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
20:50:41;18.0;1577047842;95.619;16.560024570056665;0.48705954617813724;-0.4296875;
20:50:42;19.0;1577047843;95.246;17.949898121522345;0.5279381800447749;-0.45654296875;
20:50:43;20.0;1577047844;95.411;17.31813741631067;0.5093569828326667;-0.4443359375;
20:50:44;21.0;1577047845;95.122;12.895812479828969;0.37928860234791084;-0.35888671875;
20:50:45;22.0;1577047846;95.453;15.801911723802657;0.4647621095236076;-0.4150390625;
20:50:46;23.0;1577047847;95.619;16.054616005887326;0.47219458840845074;-0.419921875;
20:50:47;24.0;1577047848;95.702;16.812728852141333;0.4944920250629804;-0.4345703125;
20:50:48;25.0;1577047849;96.222;16.812728852141333;0.4944920250629804;-0.4345703125;
20:50:49;26.0;1577047850;96.034;15.54920744171799;0.4573296306387644;-0.41015625;
20:50:50;27.0;1577047851;95.889;17.065433134226;0.5019245039478236;-0.439453125;
20:50:51;28.0;1577047852;95.37;17.82354598048001;0.5242219406023532;-0.4541015625;
20:50:52;29.0;1577047853;94.937;15.928263864844993;0.4684783489660292;-0.41748046875;
20:50:53;30.0;1577047854;94.937;16.054616005887326;0.47219458840845074;-0.419921875;
20:50:54;31.0;1577047855;95.329;17.444489557353005;0.5130732222750884;-0.44677734375;
20:50:55;32.0;1577047856;95.972;16.812728852141333;0.4944920250629804;-0.4345703125;
20:50:56;33.0;1577047857;96.139;16.054616005887326;0.47219458840845074;-0.419921875;
20:50:57;34.0;1577047858;95.93;15.043798877548651;0.442464672869078;-0.400390625;
20:50:58;35.0;1577047859;96.139;15.29650315963332;0.44989715175392114;-0.4052734375;
20:50:59;36.0;1577047860;96.201;15.29650315963332;0.44989715175392114;-0.4052734375;
20:51:00;37.0;1577047861;96.452;16.18096814692966;0.4759108278508724;-0.42236328125;
20:51:01;38.0;1577047862;96.452;15.422855300675657;0.45361339119634286;-0.40771484375;
20:51:02;39.0;1577047863;96.034;16.93908099318367;0.498208264505402;-0.43701171875;
20:51:03;40.0;1577047864;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
20:51:04;41.0;1577047865;95.081;16.560024570056665;0.48705954617813724;-0.4296875;
20:51:05;42.0;1577047866;95.04;16.686376711099;0.49077578562055885;-0.43212890625;
