Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:15:22;-1.0;1577121323;94.097;27.426308699697415;0.8066561382263946;-0.6396484375;
17:15:23;0.0;1577121324;93.873;0.1342462345532018;0.003948418663329465;-0.1123046875;
17:15:24;1.0;1577121325;94.057;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:15:25;2.0;1577121326;94.016;27.173604417612747;0.7992236593415514;-0.634765625;
17:15:26;3.0;1577121327;94.281;27.426308699697415;0.8066561382263946;-0.6396484375;
17:15:27;4.0;1577121328;94.711;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:15:28;5.0;1577121329;94.67;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:15:29;6.0;1577121330;94.485;27.173604417612747;0.7992236593415514;-0.634765625;
17:15:30;7.0;1577121331;94.404;25.78373086614707;0.7583450254749139;-0.60791015625;
17:15:31;8.0;1577121332;93.996;0.1342462345532018;0.003948418663329465;-0.1123046875;
17:15:32;9.0;1577121333;94.057;0.5133026576802049;0.015097136990594262;-0.11962890625;
17:15:33;10.0;1577121334;94.26;27.173604417612747;0.7992236593415514;-0.634765625;
17:15:34;11.0;1577121335;94.711;25.40467444302007;0.7471963071476492;-0.6005859375;
17:15:35;12.0;1577121336;94.916;0.38695051663787056;0.011380897548172663;-0.1171875;
17:15:36;13.0;1577121337;94.67;0.7660069397648737;0.02252961587543746;-0.12451171875;
17:15:37;14.0;1577121338;94.649;27.299956558655083;0.802939898783973;-0.63720703125;
17:15:38;15.0;1577121339;94.485;26.415491571358746;0.7769262226870219;-0.6201171875;
17:15:39;16.0;1577121340;94.526;1.1450633628918767;0.033678334202702255;-0.1318359375;
17:15:40;17.0;1577121341;94.69;0.26059837559553617;0.007664658105751064;-0.11474609375;
17:15:41;18.0;1577121342;94.731;27.426308699697415;0.8066561382263946;-0.6396484375;
17:15:42;19.0;1577121343;94.772;26.415491571358746;0.7769262226870219;-0.6201171875;
