Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:10:22;-1.0;1577113823;91.885;0.26059837559553617;0.007664658105751064;-0.11474609375;
15:10:23;0.0;1577113824;91.489;1.6504719270612143;0.04854329197238866;-0.1416015625;
15:10:24;1.0;1577113825;91.331;0.7660069397648737;0.02252961587543746;-0.12451171875;
15:10:25;2.0;1577113826;90.742;1.0187112218495424;0.02996209476028066;-0.12939453125;
15:10:27;4.0;1577113827;90.938;-2.519148727335819;-0.07409260962752409;-0.06103515625;
15:10:28;5.0;1577113829;91.154;1.2714155039342112;0.03739457364512386;-0.13427734375;
15:10:29;6.0;1577113830;91.43;1.6504719270612143;0.04854329197238866;-0.1416015625;
15:10:30;7.0;1577113831;91.174;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:10:31;8.0;1577113832;91.213;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:10:32;9.0;1577113833;91.036;0.892359080807208;0.02624585531785906;-0.126953125;
15:10:33;10.0;1577113834;91.351;0.38695051663787056;0.011380897548172663;-0.1171875;
15:10:34;11.0;1577113835;91.351;0.6396547987225393;0.018813376433015862;-0.1220703125;
15:10:35;12.0;1577113836;91.529;1.3977676449765455;0.04111081308754545;-0.13671875;
15:10:36;13.0;1577113837;91.726;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:10:37;14.0;1577113838;91.509;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
15:10:38;15.0;1577113839;91.351;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
15:10:39;16.0;1577113840;91.016;0.892359080807208;0.02624585531785906;-0.126953125;
15:10:40;17.0;1577113841;91.016;0.007894093510867423;0.00023217922090786538;-0.10986328125;
15:10:41;18.0;1577113842;90.703;0.1342462345532018;0.003948418663329465;-0.1123046875;
15:10:42;19.0;1577113843;90.644;0.38695051663787056;0.011380897548172663;-0.1171875;
15:10:43;20.0;1577113844;90.742;0.007894093510867423;0.00023217922090786538;-0.10986328125;
