Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:35:21;-1.0;1577169322;95.411;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:35:22;0.0;1577169323;95.826;16.307320287971994;0.4796270672932939;-0.4248046875;
06:35:23;1.0;1577169324;95.205;17.191785275268337;0.5056407433902452;-0.44189453125;
06:35:24;2.0;1577169325;95.37;0.007894093510867423;0.00023217922090786538;-0.10986328125;
06:35:25;3.0;1577169326;95.577;2.0295283501882175;0.05969201029965346;-0.14892578125;
06:35:26;4.0;1577169327;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
06:35:27;5.0;1577169328;95.494;16.18096814692966;0.4759108278508724;-0.42236328125;
06:35:28;6.0;1577169329;95.577;0.38695051663787056;0.011380897548172663;-0.1171875;
06:35:29;7.0;1577169330;95.556;0.892359080807208;0.02624585531785906;-0.126953125;
06:35:30;8.0;1577169331;95.743;16.560024570056665;0.48705954617813724;-0.4296875;
06:35:31;9.0;1577169332;95.702;16.307320287971994;0.4796270672932939;-0.4248046875;
06:35:32;10.0;1577169333;95.66;0.7660069397648737;0.02252961587543746;-0.12451171875;
06:35:33;11.0;1577169334;95.93;1.3977676449765455;0.04111081308754545;-0.13671875;
06:35:34;12.0;1577169335;95.889;17.065433134226;0.5019245039478236;-0.439453125;
06:35:35;13.0;1577169336;95.889;16.560024570056665;0.48705954617813724;-0.4296875;
06:35:36;14.0;1577169337;95.826;13.906629608167645;0.40901851788728366;-0.37841796875;
06:35:37;15.0;1577169338;95.184;0.1342462345532018;0.003948418663329465;-0.1123046875;
06:35:38;16.0;1577169339;94.999;1.0187112218495424;0.02996209476028066;-0.12939453125;
06:35:39;17.0;1577169340;94.793;16.686376711099;0.49077578562055885;-0.43212890625;
06:35:40;18.0;1577169341;94.649;16.812728852141333;0.4944920250629804;-0.4345703125;
06:35:41;19.0;1577169342;95.143;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:35:42;20.0;1577169343;94.937;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:35:43;21.0;1577169344;94.978;15.54920744171799;0.4573296306387644;-0.41015625;
06:35:44;22.0;1577169345;94.772;16.560024570056665;0.48705954617813724;-0.4296875;
06:35:45;23.0;1577169347;94.916;0.007894093510867423;0.00023217922090786538;-0.10986328125;
06:35:46;24.0;1577169348;95.308;0.38695051663787056;0.011380897548172663;-0.1171875;
06:35:47;25.0;1577169349;95.329;16.054616005887326;0.47219458840845074;-0.419921875;
06:35:48;26.0;1577169350;95.536;16.686376711099;0.49077578562055885;-0.43212890625;
06:35:49;27.0;1577169351;95.494;0.38695051663787056;0.011380897548172663;-0.1171875;
06:35:50;28.0;1577169352;95.329;0.5133026576802049;0.015097136990594262;-0.11962890625;
06:35:51;29.0;1577169353;95.515;17.82354598048001;0.5242219406023532;-0.4541015625;
06:35:52;30.0;1577169354;95.287;15.422855300675657;0.45361339119634286;-0.40771484375;
06:35:53;31.0;1577169355;95.102;16.433672429014333;0.4833433067357157;-0.42724609375;
06:35:54;32.0;1577169356;95.102;17.444489557353005;0.5130732222750884;-0.44677734375;
06:35:55;33.0;1577169357;94.855;0.6396547987225393;0.018813376433015862;-0.1220703125;
06:35:56;34.0;1577169358;95.287;0.7660069397648737;0.02252961587543746;-0.12451171875;
06:35:57;35.0;1577169359;95.494;16.18096814692966;0.4759108278508724;-0.42236328125;
06:35:58;36.0;1577169360;95.494;22.24587091696171;0.6542903210871092;-0.53955078125;
06:35:59;37.0;1577169361;95.702;0.1342462345532018;0.003948418663329465;-0.1123046875;
