Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:30:21;-1.0;1577089822;96.327;14.791094595463983;0.4350321939842348;-0.3955078125;
08:30:22;0.0;1577089823;96.18;16.18096814692966;0.4759108278508724;-0.42236328125;
08:30:23;1.0;1577089824;96.18;15.801911723802657;0.4647621095236076;-0.4150390625;
08:30:24;2.0;1577089825;96.662;16.560024570056665;0.48705954617813724;-0.4296875;
08:30:25;3.0;1577089826;96.118;16.433672429014333;0.4833433067357157;-0.42724609375;
08:30:26;4.0;1577089827;95.972;19.59247595507269;0.5762492927962556;-0.48828125;
08:30:27;5.0;1577089828;95.556;16.812728852141333;0.4944920250629804;-0.4345703125;
08:30:28;6.0;1577089829;95.806;15.54920744171799;0.4573296306387644;-0.41015625;
08:30:29;7.0;1577089830;96.222;16.686376711099;0.49077578562055885;-0.43212890625;
08:30:30;8.0;1577089831;96.285;15.928263864844993;0.4684783489660292;-0.41748046875;
08:30:31;9.0;1577089832;96.999;15.801911723802657;0.4647621095236076;-0.4150390625;
08:30:32;10.0;1577089833;96.704;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:33;11.0;1577089834;96.683;15.928263864844993;0.4684783489660292;-0.41748046875;
08:30:34;12.0;1577089835;96.683;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:35;13.0;1577089836;96.369;17.697193839437674;0.5205057011599316;-0.45166015625;
08:30:36;14.0;1577089837;96.494;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:37;15.0;1577089838;96.746;16.812728852141333;0.4944920250629804;-0.4345703125;
08:30:38;16.0;1577089839;96.788;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:39;17.0;1577089840;96.62;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:40;18.0;1577089841;96.327;16.433672429014333;0.4833433067357157;-0.42724609375;
08:30:41;19.0;1577089842;96.264;15.801911723802657;0.4647621095236076;-0.4150390625;
08:30:42;20.0;1577089843;95.826;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:43;21.0;1577089844;95.785;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:44;22.0;1577089845;96.222;16.560024570056665;0.48705954617813724;-0.4296875;
08:30:45;23.0;1577089846;95.93;16.18096814692966;0.4759108278508724;-0.42236328125;
08:30:46;24.0;1577089847;96.536;16.812728852141333;0.4944920250629804;-0.4345703125;
08:30:47;25.0;1577089848;96.536;16.93908099318367;0.498208264505402;-0.43701171875;
08:30:48;26.0;1577089849;96.557;16.93908099318367;0.498208264505402;-0.43701171875;
08:30:49;27.0;1577089850;96.641;16.433672429014333;0.4833433067357157;-0.42724609375;
08:30:50;28.0;1577089851;96.683;16.812728852141333;0.4944920250629804;-0.4345703125;
08:30:51;29.0;1577089852;96.893;16.686376711099;0.49077578562055885;-0.43212890625;
08:30:52;30.0;1577089853;96.872;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:53;31.0;1577089854;96.893;16.560024570056665;0.48705954617813724;-0.4296875;
08:30:54;32.0;1577089855;96.452;17.444489557353005;0.5130732222750884;-0.44677734375;
08:30:55;33.0;1577089856;96.369;17.444489557353005;0.5130732222750884;-0.44677734375;
08:30:56;34.0;1577089857;96.16;16.433672429014333;0.4833433067357157;-0.42724609375;
08:30:57;35.0;1577089858;96.076;16.18096814692966;0.4759108278508724;-0.42236328125;
08:30:58;36.0;1577089859;96.076;16.307320287971994;0.4796270672932939;-0.4248046875;
08:30:59;37.0;1577089860;95.889;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:00;38.0;1577089861;96.306;16.18096814692966;0.4759108278508724;-0.42236328125;
08:31:01;39.0;1577089862;96.16;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:02;40.0;1577089863;96.369;13.780277467125307;0.405302278444862;-0.3759765625;
08:31:03;41.0;1577089864;96.431;15.928263864844993;0.4684783489660292;-0.41748046875;
08:31:04;42.0;1577089865;96.431;16.686376711099;0.49077578562055885;-0.43212890625;
08:31:05;43.0;1577089867;96.704;16.18096814692966;0.4759108278508724;-0.42236328125;
08:31:06;44.0;1577089868;96.872;15.170151018590987;0.44618091231149964;-0.40283203125;
08:31:07;45.0;1577089869;96.662;16.686376711099;0.49077578562055885;-0.43212890625;
08:31:08;46.0;1577089870;96.369;16.433672429014333;0.4833433067357157;-0.42724609375;
08:31:09;47.0;1577089871;96.515;16.686376711099;0.49077578562055885;-0.43212890625;
08:31:10;48.0;1577089872;96.494;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:11;49.0;1577089873;96.935;16.812728852141333;0.4944920250629804;-0.4345703125;
08:31:12;50.0;1577089873;96.83;17.191785275268337;0.5056407433902452;-0.44189453125;
08:31:13;51.0;1577089875;96.39;16.93908099318367;0.498208264505402;-0.43701171875;
08:31:14;52.0;1577089876;96.264;16.433672429014333;0.4833433067357157;-0.42724609375;
08:31:15;53.0;1577089877;95.972;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:16;54.0;1577089878;95.909;17.949898121522345;0.5279381800447749;-0.45654296875;
08:31:17;55.0;1577089879;96.201;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:18;56.0;1577089880;96.139;15.928263864844993;0.4684783489660292;-0.41748046875;
08:31:19;57.0;1577089881;96.452;15.928263864844993;0.4684783489660292;-0.41748046875;
08:31:20;58.0;1577089882;96.494;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:21;59.0;1577089883;96.662;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:23;61.0;1577089884;96.452;17.444489557353005;0.5130732222750884;-0.44677734375;
08:31:24;62.0;1577089885;96.39;15.675559582760325;0.461045870081186;-0.41259765625;
08:31:25;63.0;1577089886;96.557;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:26;64.0;1577089887;96.076;16.93908099318367;0.498208264505402;-0.43701171875;
08:31:27;65.0;1577089888;96.306;16.18096814692966;0.4759108278508724;-0.42236328125;
08:31:28;66.0;1577089889;96.306;15.801911723802657;0.4647621095236076;-0.4150390625;
08:31:29;67.0;1577089890;96.348;16.433672429014333;0.4833433067357157;-0.42724609375;
08:31:30;68.0;1577089891;96.18;16.18096814692966;0.4759108278508724;-0.42236328125;
08:31:31;69.0;1577089892;96.452;16.433672429014333;0.4833433067357157;-0.42724609375;
08:31:32;70.0;1577089893;96.452;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:33;71.0;1577089894;96.369;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:34;72.0;1577089895;96.62;17.31813741631067;0.5093569828326667;-0.4443359375;
08:31:35;73.0;1577089896;96.41;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:36;74.0;1577089897;96.243;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:37;75.0;1577089898;96.327;15.801911723802657;0.4647621095236076;-0.4150390625;
08:31:38;76.0;1577089899;96.494;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:39;77.0;1577089900;96.243;15.675559582760325;0.461045870081186;-0.41259765625;
08:31:40;78.0;1577089901;96.578;17.065433134226;0.5019245039478236;-0.439453125;
08:31:41;79.0;1577089902;96.557;16.054616005887326;0.47219458840845074;-0.419921875;
08:31:42;80.0;1577089903;96.18;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:43;81.0;1577089904;96.41;16.054616005887326;0.47219458840845074;-0.419921875;
08:31:44;82.0;1577089905;96.243;16.054616005887326;0.47219458840845074;-0.419921875;
08:31:45;83.0;1577089906;96.055;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:46;84.0;1577089907;96.243;15.675559582760325;0.461045870081186;-0.41259765625;
08:31:47;85.0;1577089908;96.034;16.686376711099;0.49077578562055885;-0.43212890625;
08:31:48;86.0;1577089909;96.014;17.82354598048001;0.5242219406023532;-0.4541015625;
08:31:49;87.0;1577089910;95.972;15.675559582760325;0.461045870081186;-0.41259765625;
08:31:50;88.0;1577089911;96.39;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:51;89.0;1577089912;96.767;16.560024570056665;0.48705954617813724;-0.4296875;
08:31:52;90.0;1577089913;96.557;15.928263864844993;0.4684783489660292;-0.41748046875;
08:31:53;91.0;1577089914;96.788;16.307320287971994;0.4796270672932939;-0.4248046875;
08:31:54;92.0;1577089916;96.348;16.054616005887326;0.47219458840845074;-0.419921875;
08:31:55;93.0;1577089917;96.18;16.812728852141333;0.4944920250629804;-0.4345703125;
08:31:56;94.0;1577089918;96.452;17.191785275268337;0.5056407433902452;-0.44189453125;
08:31:57;95.0;1577089919;96.473;21.36140592966537;0.6282766449901579;-0.5224609375;
08:31:58;96.0;1577089920;96.704;17.191785275268337;0.5056407433902452;-0.44189453125;
08:31:59;97.0;1577089921;96.725;16.307320287971994;0.4796270672932939;-0.4248046875;
08:32:00;98.0;1577089922;96.683;16.307320287971994;0.4796270672932939;-0.4248046875;
08:32:01;99.0;1577089923;96.662;16.18096814692966;0.4759108278508724;-0.42236328125;
08:32:02;100.0;1577089924;96.62;9999.0;9999.0;9999.0;
08:32:03;101.0;1577089925;96.557;15.928263864844993;0.4684783489660292;-0.41748046875;
08:32:04;102.0;1577089926;96.139;16.560024570056665;0.48705954617813724;-0.4296875;
08:32:05;103.0;1577089927;96.16;17.82354598048001;0.5242219406023532;-0.4541015625;
08:32:06;104.0;1577089928;95.972;16.307320287971994;0.4796270672932939;-0.4248046875;
08:32:07;105.0;1577089929;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
08:32:08;106.0;1577089930;95.785;18.70801096777635;0.5502356166993044;-0.47119140625;
