Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:45:20;-1.0;1577148321;87.78;16.433672429014333;0.4833433067357157;-0.42724609375;
00:45:21;0.0;1577148322;87.592;1.0187112218495424;0.02996209476028066;-0.12939453125;
00:45:22;1.0;1577148323;87.611;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
00:45:23;2.0;1577148324;87.178;16.307320287971994;0.4796270672932939;-0.4248046875;
00:45:24;3.0;1577148325;87.291;15.675559582760325;0.461045870081186;-0.41259765625;
00:45:25;4.0;1577148326;87.479;1.1450633628918767;0.033678334202702255;-0.1318359375;
00:45:26;5.0;1577148327;87.667;0.892359080807208;0.02624585531785906;-0.126953125;
00:45:27;6.0;1577148328;87.894;16.93908099318367;0.498208264505402;-0.43701171875;
00:45:28;7.0;1577148329;87.535;15.928263864844993;0.4684783489660292;-0.41748046875;
00:45:29;8.0;1577148330;87.347;1.3977676449765455;0.04111081308754545;-0.13671875;
00:45:30;9.0;1577148331;87.16;0.38695051663787056;0.011380897548172663;-0.1171875;
00:45:31;10.0;1577148332;86.972;17.31813741631067;0.5093569828326667;-0.4443359375;
00:45:32;11.0;1577148333;87.235;16.560024570056665;0.48705954617813724;-0.4296875;
00:45:33;12.0;1577148334;87.235;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
00:45:34;13.0;1577148335;87.197;0.7660069397648737;0.02252961587543746;-0.12451171875;
00:45:35;14.0;1577148336;87.404;15.928263864844993;0.4684783489660292;-0.41748046875;
00:45:36;15.0;1577148337;87.366;17.31813741631067;0.5093569828326667;-0.4443359375;
00:45:37;16.0;1577148338;87.16;2.1558804912305516;0.06340824974207504;-0.1513671875;
00:45:38;17.0;1577148339;87.197;1.3977676449765455;0.04111081308754545;-0.13671875;
00:45:39;18.0;1577148340;86.954;15.675559582760325;0.461045870081186;-0.41259765625;
00:45:40;19.0;1577148341;86.767;15.928263864844993;0.4684783489660292;-0.41748046875;
00:45:41;20.0;1577148342;87.122;1.52411978601888;0.044827052529967056;-0.13916015625;
00:45:42;21.0;1577148343;87.122;0.7660069397648737;0.02252961587543746;-0.12451171875;
00:45:43;22.0;1577148344;87.479;17.697193839437674;0.5205057011599316;-0.45166015625;
00:45:44;23.0;1577148345;87.724;16.307320287971994;0.4796270672932939;-0.4248046875;
00:45:45;24.0;1577148346;87.573;0.1342462345532018;0.003948418663329465;-0.1123046875;
00:45:46;25.0;1577148347;87.762;0.38695051663787056;0.011380897548172663;-0.1171875;
