Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:25:20;-2.0;1577100322;96.725;16.93908099318367;0.498208264505402;-0.43701171875;
11:25:21;-1.0;1577100323;96.956;18.581658826734014;0.5465193772568827;-0.46875;
11:25:22;0.0;1577100324;97.188;18.202602403607013;0.535370658929618;-0.46142578125;
11:25:23;1.0;1577100325;96.725;15.801911723802657;0.4647621095236076;-0.4150390625;
11:25:24;2.0;1577100326;96.306;16.686376711099;0.49077578562055885;-0.43212890625;
11:25:25;3.0;1577100327;95.951;12.137699633574963;0.35699116569338124;-0.34423828125;
11:25:26;4.0;1577100328;95.785;15.801911723802657;0.4647621095236076;-0.4150390625;
11:25:27;5.0;1577100329;96.034;17.065433134226;0.5019245039478236;-0.439453125;
11:25:28;6.0;1577100330;96.306;16.560024570056665;0.48705954617813724;-0.4296875;
11:25:29;7.0;1577100331;96.222;17.31813741631067;0.5093569828326667;-0.4443359375;
11:25:30;8.0;1577100332;96.39;17.697193839437674;0.5205057011599316;-0.45166015625;
11:25:31;9.0;1577100333;96.39;14.032981749209977;0.4127347573297052;-0.380859375;
11:25:32;10.0;1577100334;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
11:25:33;11.0;1577100335;96.139;17.191785275268337;0.5056407433902452;-0.44189453125;
11:25:34;12.0;1577100336;96.348;16.054616005887326;0.47219458840845074;-0.419921875;
11:25:35;13.0;1577100337;96.536;16.686376711099;0.49077578562055885;-0.43212890625;
11:25:36;14.0;1577100338;96.788;17.191785275268337;0.5056407433902452;-0.44189453125;
11:25:37;15.0;1577100339;96.83;15.170151018590987;0.44618091231149964;-0.40283203125;
11:25:38;16.0;1577100340;96.39;16.307320287971994;0.4796270672932939;-0.4248046875;
11:25:40;18.0;1577100341;95.972;16.560024570056665;0.48705954617813724;-0.4296875;
11:25:41;19.0;1577100342;95.993;16.686376711099;0.49077578562055885;-0.43212890625;
11:25:42;20.0;1577100343;96.18;16.812728852141333;0.4944920250629804;-0.4345703125;
11:25:43;21.0;1577100344;96.18;16.18096814692966;0.4759108278508724;-0.42236328125;
11:25:44;22.0;1577100345;96.201;16.812728852141333;0.4944920250629804;-0.4345703125;
11:25:45;23.0;1577100346;95.972;18.581658826734014;0.5465193772568827;-0.46875;
11:25:46;24.0;1577100347;95.972;17.570841698395338;0.51678946171751;-0.44921875;
11:25:47;25.0;1577100348;95.993;17.065433134226;0.5019245039478236;-0.439453125;
11:25:48;26.0;1577100349;96.139;15.675559582760325;0.461045870081186;-0.41259765625;
11:25:49;27.0;1577100350;96.076;14.791094595463983;0.4350321939842348;-0.3955078125;
11:25:50;28.0;1577100351;95.847;16.054616005887326;0.47219458840845074;-0.419921875;
11:25:51;29.0;1577100352;95.619;16.054616005887326;0.47219458840845074;-0.419921875;
11:25:52;30.0;1577100353;95.639;15.422855300675657;0.45361339119634286;-0.40771484375;
11:25:53;31.0;1577100354;95.847;15.675559582760325;0.461045870081186;-0.41259765625;
11:25:54;32.0;1577100355;95.847;16.686376711099;0.49077578562055885;-0.43212890625;
11:25:55;33.0;1577100356;96.034;16.560024570056665;0.48705954617813724;-0.4296875;
11:25:56;34.0;1577100357;96.055;16.307320287971994;0.4796270672932939;-0.4248046875;
11:25:57;35.0;1577100358;96.118;16.686376711099;0.49077578562055885;-0.43212890625;
11:25:58;36.0;1577100359;96.18;16.93908099318367;0.498208264505402;-0.43701171875;
11:25:59;37.0;1577100360;96.222;16.812728852141333;0.4944920250629804;-0.4345703125;
11:26:00;38.0;1577100361;96.014;15.801911723802657;0.4647621095236076;-0.4150390625;
11:26:01;39.0;1577100362;95.764;16.560024570056665;0.48705954617813724;-0.4296875;
11:26:02;40.0;1577100363;95.951;14.538390313379313;0.42759971509939154;-0.390625;
11:26:03;41.0;1577100364;95.951;15.928263864844993;0.4684783489660292;-0.41748046875;
11:26:04;42.0;1577100365;96.139;19.08706739090335;0.5613843350265691;-0.478515625;
11:26:05;43.0;1577100366;96.39;15.675559582760325;0.461045870081186;-0.41259765625;
11:26:06;44.0;1577100367;96.201;15.54920744171799;0.4573296306387644;-0.41015625;
11:26:07;45.0;1577100368;96.369;17.570841698395338;0.51678946171751;-0.44921875;
11:26:08;46.0;1577100369;96.39;18.328954544649346;0.5390868983720396;-0.4638671875;
11:26:09;47.0;1577100370;96.452;16.812728852141333;0.4944920250629804;-0.4345703125;
11:26:10;48.0;1577100371;96.62;16.686376711099;0.49077578562055885;-0.43212890625;
11:26:11;49.0;1577100372;96.431;17.31813741631067;0.5093569828326667;-0.4443359375;
11:26:12;50.0;1577100373;96.222;16.686376711099;0.49077578562055885;-0.43212890625;
11:26:13;51.0;1577100374;96.327;16.18096814692966;0.4759108278508724;-0.42236328125;
11:26:14;52.0;1577100375;96.348;16.560024570056665;0.48705954617813724;-0.4296875;
11:26:15;53.0;1577100377;96.536;16.560024570056665;0.48705954617813724;-0.4296875;
11:26:16;54.0;1577100378;96.767;16.18096814692966;0.4759108278508724;-0.42236328125;
11:26:17;55.0;1577100379;96.62;16.686376711099;0.49077578562055885;-0.43212890625;
11:26:18;56.0;1577100380;96.41;17.191785275268337;0.5056407433902452;-0.44189453125;
11:26:19;57.0;1577100381;95.993;18.202602403607013;0.535370658929618;-0.46142578125;
11:26:20;58.0;1577100382;96.201;15.675559582760325;0.461045870081186;-0.41259765625;
11:26:21;59.0;1577100383;96.097;15.54920744171799;0.4573296306387644;-0.41015625;
11:26:22;60.0;1577100384;96.055;16.93908099318367;0.498208264505402;-0.43701171875;
11:26:23;61.0;1577100385;96.222;16.18096814692966;0.4759108278508724;-0.42236328125;
11:26:24;62.0;1577100386;95.993;15.801911723802657;0.4647621095236076;-0.4150390625;
11:26:25;63.0;1577100387;96.014;16.560024570056665;0.48705954617813724;-0.4296875;
11:26:26;64.0;1577100388;96.034;16.812728852141333;0.4944920250629804;-0.4345703125;
11:26:27;65.0;1577100389;95.847;16.307320287971994;0.4796270672932939;-0.4248046875;
11:26:28;66.0;1577100390;95.598;16.812728852141333;0.4944920250629804;-0.4345703125;
11:26:29;67.0;1577100391;95.619;16.054616005887326;0.47219458840845074;-0.419921875;
11:26:30;68.0;1577100392;96.014;15.54920744171799;0.4573296306387644;-0.41015625;
11:26:31;69.0;1577100393;96.243;16.18096814692966;0.4759108278508724;-0.42236328125;
11:26:32;70.0;1577100394;96.285;16.307320287971994;0.4796270672932939;-0.4248046875;
11:26:33;71.0;1577100395;96.264;15.170151018590987;0.44618091231149964;-0.40283203125;
11:26:34;72.0;1577100396;96.055;14.791094595463983;0.4350321939842348;-0.3955078125;
11:26:35;73.0;1577100397;95.993;15.422855300675657;0.45361339119634286;-0.40771484375;
11:26:36;74.0;1577100398;96.014;11.126882505236289;0.3272612501540085;-0.32470703125;
11:26:37;75.0;1577100399;95.826;15.170151018590987;0.44618091231149964;-0.40283203125;
11:26:38;76.0;1577100400;95.681;16.812728852141333;0.4944920250629804;-0.4345703125;
11:26:39;77.0;1577100401;95.764;15.928263864844993;0.4684783489660292;-0.41748046875;
11:26:40;78.0;1577100402;95.93;16.433672429014333;0.4833433067357157;-0.42724609375;
11:26:41;79.0;1577100403;96.222;16.054616005887326;0.47219458840845074;-0.419921875;
11:26:42;80.0;1577100404;96.599;15.801911723802657;0.4647621095236076;-0.4150390625;
11:26:44;82.0;1577100405;96.578;15.928263864844993;0.4684783489660292;-0.41748046875;
11:26:45;83.0;1577100406;96.578;15.29650315963332;0.44989715175392114;-0.4052734375;
11:26:46;84.0;1577100407;96.243;17.31813741631067;0.5093569828326667;-0.4443359375;
11:26:47;85.0;1577100408;95.598;16.307320287971994;0.4796270672932939;-0.4248046875;
11:26:48;86.0;1577100409;95.847;16.812728852141333;0.4944920250629804;-0.4345703125;
11:26:49;87.0;1577100410;95.847;15.675559582760325;0.461045870081186;-0.41259765625;
11:26:50;88.0;1577100411;96.306;17.570841698395338;0.51678946171751;-0.44921875;
11:26:51;89.0;1577100412;96.494;16.433672429014333;0.4833433067357157;-0.42724609375;
11:26:52;90.0;1577100413;96.264;15.675559582760325;0.461045870081186;-0.41259765625;
11:26:53;91.0;1577100414;95.889;16.18096814692966;0.4759108278508724;-0.42236328125;
11:26:54;92.0;1577100415;95.722;14.159333890252313;0.4164509967721268;-0.38330078125;
11:26:55;93.0;1577100416;95.972;16.560024570056665;0.48705954617813724;-0.4296875;
11:26:56;94.0;1577100417;95.972;16.433672429014333;0.4833433067357157;-0.42724609375;
11:26:57;95.0;1577100418;95.972;15.675559582760325;0.461045870081186;-0.41259765625;
11:26:58;96.0;1577100419;95.474;15.675559582760325;0.461045870081186;-0.41259765625;
11:26:59;97.0;1577100420;95.267;19.59247595507269;0.5762492927962556;-0.48828125;
11:27:00;98.0;1577100421;95.06;15.54920744171799;0.4573296306387644;-0.41015625;
11:27:01;99.0;1577100422;95.494;15.422855300675657;0.45361339119634286;-0.40771484375;
11:27:02;100.0;1577100423;95.951;16.560024570056665;0.48705954617813724;-0.4296875;
11:27:03;101.0;1577100424;96.139;15.801911723802657;0.4647621095236076;-0.4150390625;
11:27:04;102.0;1577100425;96.494;16.686376711099;0.49077578562055885;-0.43212890625;
11:27:05;103.0;1577100426;95.972;16.307320287971994;0.4796270672932939;-0.4248046875;
11:27:06;104.0;1577100427;95.494;17.191785275268337;0.5056407433902452;-0.44189453125;
11:27:07;105.0;1577100428;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
11:27:08;106.0;1577100429;95.06;15.801911723802657;0.4647621095236076;-0.4150390625;
11:27:09;107.0;1577100430;95.349;15.54920744171799;0.4573296306387644;-0.41015625;
11:27:10;108.0;1577100431;95.619;14.664742454421651;0.43131595454181326;-0.39306640625;
11:27:11;109.0;1577100432;96.014;14.412038172336981;0.42388347565697004;-0.38818359375;
11:27:12;110.0;1577100433;96.16;14.917446736506319;0.4387484334266564;-0.39794921875;
11:27:14;112.0;1577100434;96.306;16.307320287971994;0.4796270672932939;-0.4248046875;
11:27:15;113.0;1577100436;96.139;16.93908099318367;0.498208264505402;-0.43701171875;
11:27:16;114.0;1577100437;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
11:27:17;115.0;1577100438;95.972;16.686376711099;0.49077578562055885;-0.43212890625;
11:27:18;116.0;1577100439;96.076;16.560024570056665;0.48705954617813724;-0.4296875;
11:27:19;117.0;1577100440;96.222;17.31813741631067;0.5093569828326667;-0.4443359375;
