Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:55:20;-1.0;1577073321;95.951;16.18096814692966;0.4759108278508724;-0.42236328125;
03:55:21;0.0;1577073322;95.785;16.560024570056665;0.48705954617813724;-0.4296875;
03:55:22;1.0;1577073324;96.076;15.928263864844993;0.4684783489660292;-0.41748046875;
03:55:23;2.0;1577073325;96.264;15.170151018590987;0.44618091231149964;-0.40283203125;
03:55:24;3.0;1577073326;96.076;16.433672429014333;0.4833433067357157;-0.42724609375;
03:55:25;4.0;1577073327;96.264;15.675559582760325;0.461045870081186;-0.41259765625;
03:55:26;5.0;1577073328;95.577;16.433672429014333;0.4833433067357157;-0.42724609375;
03:55:27;6.0;1577073329;95.164;14.664742454421651;0.43131595454181326;-0.39306640625;
03:55:28;7.0;1577073330;95.143;16.307320287971994;0.4796270672932939;-0.4248046875;
03:55:29;8.0;1577073331;94.978;15.675559582760325;0.461045870081186;-0.41259765625;
03:55:30;9.0;1577073332;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
03:55:32;11.0;1577073333;95.847;15.928263864844993;0.4684783489660292;-0.41748046875;
03:55:33;12.0;1577073334;96.201;16.93908099318367;0.498208264505402;-0.43701171875;
03:55:34;13.0;1577073335;95.681;16.560024570056665;0.48705954617813724;-0.4296875;
03:55:35;14.0;1577073336;94.978;12.895812479828969;0.37928860234791084;-0.35888671875;
03:55:36;15.0;1577073337;94.547;16.686376711099;0.49077578562055885;-0.43212890625;
03:55:37;16.0;1577073338;94.383;16.560024570056665;0.48705954617813724;-0.4296875;
03:55:38;17.0;1577073339;94.855;16.307320287971994;0.4796270672932939;-0.4248046875;
03:55:39;18.0;1577073340;95.308;16.307320287971994;0.4796270672932939;-0.4248046875;
03:55:40;19.0;1577073341;95.93;16.686376711099;0.49077578562055885;-0.43212890625;
03:55:41;20.0;1577073342;95.806;15.801911723802657;0.4647621095236076;-0.4150390625;
03:55:42;21.0;1577073343;95.474;15.54920744171799;0.4573296306387644;-0.41015625;
03:55:43;22.0;1577073344;95.474;16.18096814692966;0.4759108278508724;-0.42236328125;
03:55:44;23.0;1577073345;95.494;15.675559582760325;0.461045870081186;-0.41259765625;
03:55:45;24.0;1577073346;95.868;16.686376711099;0.49077578562055885;-0.43212890625;
03:55:46;25.0;1577073347;96.599;16.307320287971994;0.4796270672932939;-0.4248046875;
03:55:47;26.0;1577073348;96.41;16.18096814692966;0.4759108278508724;-0.42236328125;
