Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:30:20;-2.0;1577161822;95.102;16.560024570056665;0.48705954617813724;-0.4296875;
04:30:21;-1.0;1577161822;95.019;16.307320287971994;0.4796270672932939;-0.4248046875;
04:30:22;0.0;1577161823;94.834;18.70801096777635;0.5502356166993044;-0.47119140625;
04:30:23;1.0;1577161824;95.102;16.686376711099;0.49077578562055885;-0.43212890625;
04:30:24;2.0;1577161825;95.308;16.560024570056665;0.48705954617813724;-0.4296875;
04:30:25;3.0;1577161826;95.184;16.433672429014333;0.4833433067357157;-0.42724609375;
04:30:26;4.0;1577161827;95.432;16.18096814692966;0.4759108278508724;-0.42236328125;
04:30:27;5.0;1577161828;95.411;16.686376711099;0.49077578562055885;-0.43212890625;
04:30:28;6.0;1577161829;95.205;11.379586787320957;0.33469372903885164;-0.32958984375;
04:30:29;7.0;1577161830;95.66;16.560024570056665;0.48705954617813724;-0.4296875;
04:30:30;8.0;1577161831;95.826;16.433672429014333;0.4833433067357157;-0.42724609375;
04:30:31;9.0;1577161832;95.619;16.18096814692966;0.4759108278508724;-0.42236328125;
04:30:32;10.0;1577161833;95.826;15.928263864844993;0.4684783489660292;-0.41748046875;
04:30:33;11.0;1577161834;95.225;16.054616005887326;0.47219458840845074;-0.419921875;
04:30:34;12.0;1577161835;95.102;16.812728852141333;0.4944920250629804;-0.4345703125;
04:30:35;13.0;1577161836;95.06;16.812728852141333;0.4944920250629804;-0.4345703125;
04:30:36;14.0;1577161837;94.875;15.54920744171799;0.4573296306387644;-0.41015625;
04:30:37;15.0;1577161838;95.494;16.307320287971994;0.4796270672932939;-0.4248046875;
04:30:38;16.0;1577161839;95.432;16.560024570056665;0.48705954617813724;-0.4296875;
04:30:39;17.0;1577161840;95.868;17.949898121522345;0.5279381800447749;-0.45654296875;
04:30:40;18.0;1577161841;95.806;16.18096814692966;0.4759108278508724;-0.42236328125;
04:30:41;19.0;1577161842;95.639;15.675559582760325;0.461045870081186;-0.41259765625;
04:30:42;20.0;1577161843;95.453;16.307320287971994;0.4796270672932939;-0.4248046875;
04:30:43;21.0;1577161844;95.081;15.801911723802657;0.4647621095236076;-0.4150390625;
04:30:44;22.0;1577161845;95.329;16.18096814692966;0.4759108278508724;-0.42236328125;
04:30:45;23.0;1577161846;95.515;16.433672429014333;0.4833433067357157;-0.42724609375;
04:30:46;24.0;1577161847;95.494;0.38695051663787056;0.011380897548172663;-0.1171875;
04:30:47;25.0;1577161848;95.432;0.5133026576802049;0.015097136990594262;-0.11962890625;
04:30:48;26.0;1577161849;95.246;16.433672429014333;0.4833433067357157;-0.42724609375;
04:30:49;27.0;1577161850;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
04:30:50;28.0;1577161852;95.37;1.3977676449765455;0.04111081308754545;-0.13671875;
04:30:51;29.0;1577161853;95.847;1.3977676449765455;0.04111081308754545;-0.13671875;
04:30:52;30.0;1577161854;96.014;15.675559582760325;0.461045870081186;-0.41259765625;
04:30:53;31.0;1577161855;95.411;15.675559582760325;0.461045870081186;-0.41259765625;
04:30:54;32.0;1577161856;95.06;16.18096814692966;0.4759108278508724;-0.42236328125;
04:30:55;33.0;1577161857;94.567;12.137699633574963;0.35699116569338124;-0.34423828125;
04:30:57;35.0;1577161858;94.567;16.560024570056665;0.48705954617813724;-0.4296875;
04:30:58;36.0;1577161859;95.122;16.433672429014333;0.4833433067357157;-0.42724609375;
04:30:59;37.0;1577161860;95.329;17.697193839437674;0.5205057011599316;-0.45166015625;
04:31:00;38.0;1577161861;95.619;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:01;39.0;1577161862;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
04:31:02;40.0;1577161863;94.588;16.433672429014333;0.4833433067357157;-0.42724609375;
04:31:03;41.0;1577161864;94.608;16.560024570056665;0.48705954617813724;-0.4296875;
04:31:04;42.0;1577161865;94.567;16.054616005887326;0.47219458840845074;-0.419921875;
04:31:05;43.0;1577161866;95.246;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:06;44.0;1577161867;95.494;12.01134749253263;0.35327492625095974;-0.341796875;
04:31:07;45.0;1577161868;95.474;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:08;46.0;1577161869;95.66;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:09;47.0;1577161870;95.556;15.170151018590987;0.44618091231149964;-0.40283203125;
04:31:10;48.0;1577161871;95.577;16.433672429014333;0.4833433067357157;-0.42724609375;
04:31:11;49.0;1577161872;95.37;16.433672429014333;0.4833433067357157;-0.42724609375;
04:31:12;50.0;1577161873;95.205;16.812728852141333;0.4944920250629804;-0.4345703125;
04:31:13;51.0;1577161874;95.267;16.054616005887326;0.47219458840845074;-0.419921875;
04:31:14;52.0;1577161875;95.474;17.949898121522345;0.5279381800447749;-0.45654296875;
04:31:15;53.0;1577161876;95.474;16.054616005887326;0.47219458840845074;-0.419921875;
04:31:16;54.0;1577161877;95.225;17.191785275268337;0.5056407433902452;-0.44189453125;
04:31:17;55.0;1577161878;94.957;15.54920744171799;0.4573296306387644;-0.41015625;
04:31:18;56.0;1577161879;94.978;15.675559582760325;0.461045870081186;-0.41259765625;
04:31:19;57.0;1577161880;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
04:31:20;58.0;1577161881;95.143;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:21;59.0;1577161882;95.164;16.686376711099;0.49077578562055885;-0.43212890625;
04:31:22;60.0;1577161883;94.937;16.686376711099;0.49077578562055885;-0.43212890625;
04:31:23;61.0;1577161884;95.122;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:24;62.0;1577161885;95.102;16.93908099318367;0.498208264505402;-0.43701171875;
04:31:25;63.0;1577161886;95.37;16.686376711099;0.49077578562055885;-0.43212890625;
04:31:26;64.0;1577161887;95.122;16.93908099318367;0.498208264505402;-0.43701171875;
04:31:27;65.0;1577161888;94.731;1.3977676449765455;0.04111081308754545;-0.13671875;
04:31:28;66.0;1577161889;94.711;0.007894093510867423;0.00023217922090786538;-0.10986328125;
04:31:29;67.0;1577161890;94.485;16.560024570056665;0.48705954617813724;-0.4296875;
04:31:30;68.0;1577161891;94.957;17.065433134226;0.5019245039478236;-0.439453125;
04:31:31;69.0;1577161892;94.937;0.6396547987225393;0.018813376433015862;-0.1220703125;
04:31:32;70.0;1577161893;95.184;0.6396547987225393;0.018813376433015862;-0.1220703125;
04:31:33;71.0;1577161894;94.978;16.054616005887326;0.47219458840845074;-0.419921875;
04:31:34;72.0;1577161895;94.526;16.812728852141333;0.4944920250629804;-0.4345703125;
04:31:35;73.0;1577161896;94.813;0.5133026576802049;0.015097136990594262;-0.11962890625;
04:31:36;74.0;1577161897;94.629;1.0187112218495424;0.02996209476028066;-0.12939453125;
04:31:37;75.0;1577161898;95.019;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:38;76.0;1577161899;94.978;15.928263864844993;0.4684783489660292;-0.41748046875;
04:31:39;77.0;1577161900;94.937;0.6396547987225393;0.018813376433015862;-0.1220703125;
04:31:40;78.0;1577161901;94.999;0.6396547987225393;0.018813376433015862;-0.1220703125;
04:31:41;79.0;1577161902;94.772;16.686376711099;0.49077578562055885;-0.43212890625;
04:31:42;80.0;1577161903;95.06;15.928263864844993;0.4684783489660292;-0.41748046875;
04:31:43;81.0;1577161904;94.855;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
04:31:44;82.0;1577161905;94.855;0.6396547987225393;0.018813376433015862;-0.1220703125;
04:31:45;83.0;1577161906;94.875;16.433672429014333;0.4833433067357157;-0.42724609375;
04:31:46;84.0;1577161908;94.834;0.6396547987225393;0.018813376433015862;-0.1220703125;
04:31:47;85.0;1577161909;95.04;1.0187112218495424;0.02996209476028066;-0.12939453125;
04:31:48;86.0;1577161910;94.752;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:49;87.0;1577161910;94.547;16.560024570056665;0.48705954617813724;-0.4296875;
04:31:50;88.0;1577161912;94.506;0.5133026576802049;0.015097136990594262;-0.11962890625;
04:31:51;89.0;1577161913;94.67;0.5133026576802049;0.015097136990594262;-0.11962890625;
04:31:52;90.0;1577161914;94.896;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:53;91.0;1577161915;95.329;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:54;92.0;1577161916;95.37;0.1342462345532018;0.003948418663329465;-0.1123046875;
04:31:55;93.0;1577161917;95.164;1.52411978601888;0.044827052529967056;-0.13916015625;
04:31:56;94.0;1577161918;95.205;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:57;95.0;1577161919;94.916;16.433672429014333;0.4833433067357157;-0.42724609375;
04:31:58;96.0;1577161920;94.731;16.307320287971994;0.4796270672932939;-0.4248046875;
04:31:59;97.0;1577161921;94.526;0.26059837559553617;0.007664658105751064;-0.11474609375;
04:32:01;99.0;1577161922;94.057;0.38695051663787056;0.011380897548172663;-0.1171875;
04:32:02;100.0;1577161923;94.322;16.93908099318367;0.498208264505402;-0.43701171875;
04:32:03;101.0;1577161924;94.69;17.31813741631067;0.5093569828326667;-0.4443359375;
04:32:04;102.0;1577161925;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
04:32:05;103.0;1577161926;95.639;16.433672429014333;0.4833433067357157;-0.42724609375;
04:32:06;104.0;1577161927;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
04:32:07;105.0;1577161928;95.411;16.812728852141333;0.4944920250629804;-0.4345703125;
04:32:08;106.0;1577161929;94.978;17.191785275268337;0.5056407433902452;-0.44189453125;
04:32:09;107.0;1577161930;94.752;17.065433134226;0.5019245039478236;-0.439453125;
04:32:10;108.0;1577161931;94.608;17.065433134226;0.5019245039478236;-0.439453125;
04:32:11;109.0;1577161932;94.526;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
04:32:12;110.0;1577161933;94.506;0.7660069397648737;0.02252961587543746;-0.12451171875;
04:32:13;111.0;1577161934;94.875;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:14;112.0;1577161935;94.793;16.812728852141333;0.4944920250629804;-0.4345703125;
04:32:15;113.0;1577161936;94.937;0.38695051663787056;0.011380897548172663;-0.1171875;
04:32:16;114.0;1577161937;94.772;1.0187112218495424;0.02996209476028066;-0.12939453125;
04:32:17;115.0;1577161938;94.588;16.812728852141333;0.4944920250629804;-0.4345703125;
04:32:18;116.0;1577161939;94.629;16.686376711099;0.49077578562055885;-0.43212890625;
04:32:19;117.0;1577161940;94.855;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
04:32:20;118.0;1577161941;94.999;1.0187112218495424;0.02996209476028066;-0.12939453125;
04:32:21;119.0;1577161942;94.999;16.307320287971994;0.4796270672932939;-0.4248046875;
04:32:22;120.0;1577161943;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:23;121.0;1577161944;94.793;-1.0029230348278066;-0.0294977363184649;-0.09033203125;
04:32:24;122.0;1577161945;94.793;0.7660069397648737;0.02252961587543746;-0.12451171875;
04:32:25;123.0;1577161946;94.978;16.686376711099;0.49077578562055885;-0.43212890625;
04:32:26;124.0;1577161947;94.999;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:27;125.0;1577161948;94.731;15.675559582760325;0.461045870081186;-0.41259765625;
04:32:28;126.0;1577161949;94.69;0.1342462345532018;0.003948418663329465;-0.1123046875;
04:32:29;127.0;1577161950;94.485;0.007894093510867423;0.00023217922090786538;-0.10986328125;
04:32:30;128.0;1577161951;94.875;18.960715249861018;0.5576680955841475;-0.47607421875;
04:32:31;129.0;1577161952;95.122;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:32;130.0;1577161953;94.978;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:33;131.0;1577161954;94.629;16.054616005887326;0.47219458840845074;-0.419921875;
04:32:34;132.0;1577161955;94.24;16.433672429014333;0.4833433067357157;-0.42724609375;
04:32:35;133.0;1577161957;94.404;16.686376711099;0.49077578562055885;-0.43212890625;
04:32:36;134.0;1577161958;94.404;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:37;135.0;1577161959;94.793;16.433672429014333;0.4833433067357157;-0.42724609375;
04:32:38;136.0;1577161960;94.752;0.38695051663787056;0.011380897548172663;-0.1171875;
04:32:39;137.0;1577161961;94.383;3.4194019016538957;0.10057064416629105;-0.17578125;
04:32:40;138.0;1577161962;94.629;16.560024570056665;0.48705954617813724;-0.4296875;
04:32:41;139.0;1577161963;94.793;15.675559582760325;0.461045870081186;-0.41259765625;
04:32:42;140.0;1577161964;94.978;-15.40706711365392;-0.45314903275452706;0.18798828125;
04:32:43;141.0;1577161965;95.164;0.5133026576802049;0.015097136990594262;-0.11962890625;
04:32:44;142.0;1577161966;95.164;15.675559582760325;0.461045870081186;-0.41259765625;
04:32:45;143.0;1577161967;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
04:32:46;144.0;1577161968;94.999;16.812728852141333;0.4944920250629804;-0.4345703125;
04:32:47;145.0;1577161969;95.06;0.5133026576802049;0.015097136990594262;-0.11962890625;
04:32:48;146.0;1577161970;95.246;0.7660069397648737;0.02252961587543746;-0.12451171875;
04:32:49;147.0;1577161971;95.184;16.686376711099;0.49077578562055885;-0.43212890625;
04:32:50;148.0;1577161972;95.246;16.93908099318367;0.498208264505402;-0.43701171875;
04:32:51;149.0;1577161973;95.184;16.433672429014333;0.4833433067357157;-0.42724609375;
04:32:52;150.0;1577161974;95.391;16.93908099318367;0.498208264505402;-0.43701171875;
04:32:53;151.0;1577161975;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
04:32:54;152.0;1577161976;95.391;16.307320287971994;0.4796270672932939;-0.4248046875;
04:32:55;153.0;1577161977;95.598;16.93908099318367;0.498208264505402;-0.43701171875;
04:32:56;154.0;1577161978;94.875;16.433672429014333;0.4833433067357157;-0.42724609375;
04:32:57;155.0;1577161979;94.813;16.812728852141333;0.4944920250629804;-0.4345703125;
04:32:58;156.0;1577161980;94.424;16.307320287971994;0.4796270672932939;-0.4248046875;
04:32:59;157.0;1577161981;94.404;16.18096814692966;0.4759108278508724;-0.42236328125;
04:33:00;158.0;1577161982;94.69;19.33977167298802;0.5688168139114124;-0.4833984375;
