Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:20:21;-1.0;1577164822;95.329;0.892359080807208;0.02624585531785906;-0.126953125;
05:20:22;0.0;1577164823;95.37;0.6396547987225393;0.018813376433015862;-0.1220703125;
05:20:23;1.0;1577164824;95.225;18.076250262564677;0.5316544194871964;-0.458984375;
05:20:24;2.0;1577164825;95.225;16.686376711099;0.49077578562055885;-0.43212890625;
05:20:25;3.0;1577164826;95.494;16.307320287971994;0.4796270672932939;-0.4248046875;
05:20:26;4.0;1577164827;95.411;16.307320287971994;0.4796270672932939;-0.4248046875;
05:20:27;5.0;1577164828;95.37;16.18096814692966;0.4759108278508724;-0.42236328125;
05:20:28;6.0;1577164829;95.391;16.054616005887326;0.47219458840845074;-0.419921875;
05:20:29;7.0;1577164830;95.474;16.93908099318367;0.498208264505402;-0.43701171875;
05:20:30;8.0;1577164831;95.432;16.686376711099;0.49077578562055885;-0.43212890625;
05:20:31;9.0;1577164832;95.598;16.307320287971994;0.4796270672932939;-0.4248046875;
05:20:32;10.0;1577164833;95.598;16.18096814692966;0.4759108278508724;-0.42236328125;
05:20:33;11.0;1577164834;95.639;15.801911723802657;0.4647621095236076;-0.4150390625;
05:20:34;12.0;1577164835;95.764;15.422855300675657;0.45361339119634286;-0.40771484375;
05:20:35;13.0;1577164836;95.785;17.065433134226;0.5019245039478236;-0.439453125;
05:20:36;14.0;1577164837;95.764;15.043798877548651;0.442464672869078;-0.400390625;
05:20:37;15.0;1577164838;95.598;15.170151018590987;0.44618091231149964;-0.40283203125;
05:20:38;16.0;1577164839;95.951;17.191785275268337;0.5056407433902452;-0.44189453125;
05:20:39;17.0;1577164840;95.93;16.812728852141333;0.4944920250629804;-0.4345703125;
05:20:40;18.0;1577164841;95.951;16.433672429014333;0.4833433067357157;-0.42724609375;
05:20:41;19.0;1577164842;95.847;17.31813741631067;0.5093569828326667;-0.4443359375;
05:20:42;20.0;1577164843;95.847;16.18096814692966;0.4759108278508724;-0.42236328125;
05:20:43;21.0;1577164844;95.702;16.307320287971994;0.4796270672932939;-0.4248046875;
05:20:44;22.0;1577164845;95.681;16.18096814692966;0.4759108278508724;-0.42236328125;
05:20:45;23.0;1577164846;95.556;17.065433134226;0.5019245039478236;-0.439453125;
05:20:46;24.0;1577164848;95.432;16.812728852141333;0.4944920250629804;-0.4345703125;
05:20:47;25.0;1577164849;95.536;16.307320287971994;0.4796270672932939;-0.4248046875;
05:20:48;26.0;1577164850;95.515;16.433672429014333;0.4833433067357157;-0.42724609375;
05:20:49;27.0;1577164851;95.515;15.170151018590987;0.44618091231149964;-0.40283203125;
05:20:50;28.0;1577164852;95.66;16.18096814692966;0.4759108278508724;-0.42236328125;
05:20:51;29.0;1577164853;95.806;18.202602403607013;0.535370658929618;-0.46142578125;
05:20:52;30.0;1577164854;95.868;15.675559582760325;0.461045870081186;-0.41259765625;
05:20:53;31.0;1577164855;96.055;16.307320287971994;0.4796270672932939;-0.4248046875;
05:20:54;32.0;1577164856;95.889;16.433672429014333;0.4833433067357157;-0.42724609375;
05:20:55;33.0;1577164857;95.556;16.560024570056665;0.48705954617813724;-0.4296875;
05:20:56;34.0;1577164858;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
05:20:57;35.0;1577164859;95.308;10.747826082109286;0.3161125318267437;-0.3173828125;
05:20:58;36.0;1577164860;95.432;16.686376711099;0.49077578562055885;-0.43212890625;
05:20:59;37.0;1577164860;95.494;16.433672429014333;0.4833433067357157;-0.42724609375;
05:21:00;38.0;1577164862;96.097;16.812728852141333;0.4944920250629804;-0.4345703125;
05:21:01;39.0;1577164863;96.139;16.307320287971994;0.4796270672932939;-0.4248046875;
05:21:02;40.0;1577164864;95.951;16.560024570056665;0.48705954617813724;-0.4296875;
05:21:03;41.0;1577164865;95.972;17.31813741631067;0.5093569828326667;-0.4443359375;
05:21:04;42.0;1577164866;95.308;15.928263864844993;0.4684783489660292;-0.41748046875;
05:21:05;43.0;1577164867;95.308;16.560024570056665;0.48705954617813724;-0.4296875;
05:21:06;44.0;1577164868;95.081;16.433672429014333;0.4833433067357157;-0.42724609375;
05:21:07;45.0;1577164869;95.04;16.812728852141333;0.4944920250629804;-0.4345703125;
05:21:08;46.0;1577164870;94.793;16.18096814692966;0.4759108278508724;-0.42236328125;
05:21:09;47.0;1577164871;94.834;16.433672429014333;0.4833433067357157;-0.42724609375;
05:21:10;48.0;1577164872;94.834;14.032981749209977;0.4127347573297052;-0.380859375;
05:21:12;50.0;1577164873;94.834;17.570841698395338;0.51678946171751;-0.44921875;
05:21:13;51.0;1577164874;95.205;16.307320287971994;0.4796270672932939;-0.4248046875;
05:21:14;52.0;1577164875;95.329;17.82354598048001;0.5242219406023532;-0.4541015625;
05:21:15;53.0;1577164876;95.598;1.0187112218495424;0.02996209476028066;-0.12939453125;
05:21:16;54.0;1577164877;95.785;0.1342462345532018;0.003948418663329465;-0.1123046875;
05:21:17;55.0;1577164878;95.909;15.801911723802657;0.4647621095236076;-0.4150390625;
05:21:18;56.0;1577164879;95.909;18.076250262564677;0.5316544194871964;-0.458984375;
05:21:19;57.0;1577164880;95.619;0.26059837559553617;0.007664658105751064;-0.11474609375;
05:21:20;58.0;1577164881;95.66;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
05:21:21;59.0;1577164882;95.432;11.000530364193954;0.3235450107115869;-0.322265625;
05:21:22;60.0;1577164883;94.916;16.433672429014333;0.4833433067357157;-0.42724609375;
05:21:23;61.0;1577164884;94.957;0.5133026576802049;0.015097136990594262;-0.11962890625;
05:21:24;62.0;1577164885;94.485;0.5133026576802049;0.015097136990594262;-0.11962890625;
05:21:25;63.0;1577164886;94.485;16.054616005887326;0.47219458840845074;-0.419921875;
05:21:26;64.0;1577164887;94.567;16.560024570056665;0.48705954617813724;-0.4296875;
05:21:27;65.0;1577164888;94.813;2.0295283501882175;0.05969201029965346;-0.14892578125;
05:21:28;66.0;1577164889;94.978;0.7660069397648737;0.02252961587543746;-0.12451171875;
05:21:29;67.0;1577164890;95.184;15.801911723802657;0.4647621095236076;-0.4150390625;
05:21:30;68.0;1577164891;95.06;16.812728852141333;0.4944920250629804;-0.4345703125;
05:21:31;69.0;1577164892;95.06;1.903176209145883;0.055975770857231856;-0.146484375;
05:21:32;70.0;1577164893;95.122;0.38695051663787056;0.011380897548172663;-0.1171875;
05:21:33;71.0;1577164894;94.957;16.560024570056665;0.48705954617813724;-0.4296875;
05:21:34;72.0;1577164895;95.308;16.18096814692966;0.4759108278508724;-0.42236328125;
05:21:35;73.0;1577164896;95.287;0.6396547987225393;0.018813376433015862;-0.1220703125;
05:21:36;74.0;1577164897;95.494;0.5133026576802049;0.015097136990594262;-0.11962890625;
05:21:37;75.0;1577164898;95.868;16.307320287971994;0.4796270672932939;-0.4248046875;
05:21:38;76.0;1577164899;95.93;15.928263864844993;0.4684783489660292;-0.41748046875;
05:21:39;77.0;1577164900;95.764;0.6396547987225393;0.018813376433015862;-0.1220703125;
05:21:40;78.0;1577164901;95.847;0.38695051663787056;0.011380897548172663;-0.1171875;
