Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:10:20;-2.0;1577095822;96.809;21.74046235279237;0.6394253633174226;-0.52978515625;
10:10:21;-1.0;1577095823;96.578;21.866814493834706;0.6431416027598443;-0.5322265625;
10:10:22;0.0;1577095824;96.431;17.065433134226;0.5019245039478236;-0.439453125;
10:10:23;1.0;1577095825;96.599;15.54920744171799;0.4573296306387644;-0.41015625;
10:10:24;2.0;1577095826;96.452;16.307320287971994;0.4796270672932939;-0.4248046875;
10:10:25;3.0;1577095827;96.641;17.31813741631067;0.5093569828326667;-0.4443359375;
10:10:26;4.0;1577095828;96.83;17.570841698395338;0.51678946171751;-0.44921875;
10:10:27;5.0;1577095829;96.83;16.307320287971994;0.4796270672932939;-0.4248046875;
10:10:28;6.0;1577095830;96.767;17.697193839437674;0.5205057011599316;-0.45166015625;
10:10:29;7.0;1577095831;96.557;16.93908099318367;0.498208264505402;-0.43701171875;
10:10:30;8.0;1577095832;96.536;16.93908099318367;0.498208264505402;-0.43701171875;
10:10:31;9.0;1577095832;96.18;16.054616005887326;0.47219458840845074;-0.419921875;
10:10:32;10.0;1577095834;96.16;16.812728852141333;0.4944920250629804;-0.4345703125;
10:10:33;11.0;1577095835;96.201;16.054616005887326;0.47219458840845074;-0.419921875;
10:10:34;12.0;1577095836;95.826;16.054616005887326;0.47219458840845074;-0.419921875;
10:10:35;13.0;1577095837;95.806;16.686376711099;0.49077578562055885;-0.43212890625;
10:10:36;14.0;1577095838;95.847;16.93908099318367;0.498208264505402;-0.43701171875;
10:10:37;15.0;1577095839;96.097;16.307320287971994;0.4796270672932939;-0.4248046875;
10:10:38;16.0;1577095840;96.431;18.328954544649346;0.5390868983720396;-0.4638671875;
10:10:39;17.0;1577095841;96.83;16.560024570056665;0.48705954617813724;-0.4296875;
10:10:40;18.0;1577095842;96.62;17.065433134226;0.5019245039478236;-0.439453125;
10:10:41;19.0;1577095843;96.306;17.31813741631067;0.5093569828326667;-0.4443359375;
10:10:42;20.0;1577095844;96.348;16.812728852141333;0.4944920250629804;-0.4345703125;
10:10:43;21.0;1577095845;96.201;16.93908099318367;0.498208264505402;-0.43701171875;
10:10:44;22.0;1577095846;96.201;15.54920744171799;0.4573296306387644;-0.41015625;
10:10:45;23.0;1577095847;96.473;17.31813741631067;0.5093569828326667;-0.4443359375;
10:10:46;24.0;1577095848;96.264;16.93908099318367;0.498208264505402;-0.43701171875;
10:10:47;25.0;1577095849;96.704;16.307320287971994;0.4796270672932939;-0.4248046875;
10:10:49;27.0;1577095850;96.683;15.29650315963332;0.44989715175392114;-0.4052734375;
10:10:50;28.0;1577095851;96.83;16.812728852141333;0.4944920250629804;-0.4345703125;
10:10:51;29.0;1577095852;96.83;16.18096814692966;0.4759108278508724;-0.42236328125;
10:10:52;30.0;1577095853;96.536;16.054616005887326;0.47219458840845074;-0.419921875;
10:10:53;31.0;1577095854;96.746;16.93908099318367;0.498208264505402;-0.43701171875;
10:10:54;32.0;1577095855;96.39;15.801911723802657;0.4647621095236076;-0.4150390625;
10:10:55;33.0;1577095856;96.557;18.581658826734014;0.5465193772568827;-0.46875;
10:10:56;34.0;1577095857;96.62;15.170151018590987;0.44618091231149964;-0.40283203125;
10:10:57;35.0;1577095858;96.431;16.686376711099;0.49077578562055885;-0.43212890625;
10:10:58;36.0;1577095859;96.599;16.686376711099;0.49077578562055885;-0.43212890625;
10:10:59;37.0;1577095860;96.683;14.791094595463983;0.4350321939842348;-0.3955078125;
10:11:00;38.0;1577095861;96.39;16.93908099318367;0.498208264505402;-0.43701171875;
10:11:01;39.0;1577095862;96.599;16.812728852141333;0.4944920250629804;-0.4345703125;
10:11:02;40.0;1577095863;96.999;16.686376711099;0.49077578562055885;-0.43212890625;
10:11:03;41.0;1577095864;96.704;15.422855300675657;0.45361339119634286;-0.40771484375;
10:11:04;42.0;1577095865;97.062;16.433672429014333;0.4833433067357157;-0.42724609375;
10:11:05;43.0;1577095866;97.273;16.307320287971994;0.4796270672932939;-0.4248046875;
10:11:06;44.0;1577095867;96.851;15.29650315963332;0.44989715175392114;-0.4052734375;
10:11:07;45.0;1577095868;97.125;15.801911723802657;0.4647621095236076;-0.4150390625;
10:11:08;46.0;1577095869;96.767;15.422855300675657;0.45361339119634286;-0.40771484375;
10:11:09;47.0;1577095870;96.097;16.433672429014333;0.4833433067357157;-0.42724609375;
10:11:10;48.0;1577095871;96.39;16.812728852141333;0.4944920250629804;-0.4345703125;
10:11:11;49.0;1577095872;96.118;15.54920744171799;0.4573296306387644;-0.41015625;
10:11:12;50.0;1577095873;95.889;16.686376711099;0.49077578562055885;-0.43212890625;
10:11:13;51.0;1577095874;96.139;15.422855300675657;0.45361339119634286;-0.40771484375;
10:11:14;52.0;1577095875;95.806;16.433672429014333;0.4833433067357157;-0.42724609375;
10:11:15;53.0;1577095876;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
10:11:16;54.0;1577095877;95.785;17.065433134226;0.5019245039478236;-0.439453125;
10:11:17;55.0;1577095878;95.785;16.560024570056665;0.48705954617813724;-0.4296875;
10:11:18;56.0;1577095879;95.556;15.422855300675657;0.45361339119634286;-0.40771484375;
10:11:19;57.0;1577095880;95.619;13.780277467125307;0.405302278444862;-0.3759765625;
10:11:20;58.0;1577095881;96.097;16.18096814692966;0.4759108278508724;-0.42236328125;
10:11:21;59.0;1577095882;96.118;16.560024570056665;0.48705954617813724;-0.4296875;
10:11:22;60.0;1577095883;95.743;16.307320287971994;0.4796270672932939;-0.4248046875;
10:11:23;61.0;1577095884;95.722;15.675559582760325;0.461045870081186;-0.41259765625;
10:11:24;62.0;1577095885;95.349;16.812728852141333;0.4944920250629804;-0.4345703125;
10:11:25;63.0;1577095886;95.37;16.433672429014333;0.4833433067357157;-0.42724609375;
10:11:26;64.0;1577095887;96.222;16.93908099318367;0.498208264505402;-0.43701171875;
10:11:27;65.0;1577095888;96.683;16.307320287971994;0.4796270672932939;-0.4248046875;
