Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:40:20;-1.0;1577068821;95.474;16.433672429014333;0.4833433067357157;-0.42724609375;
02:40:21;0.0;1577068822;95.474;16.686376711099;0.49077578562055885;-0.43212890625;
02:40:22;1.0;1577068823;95.494;16.307320287971994;0.4796270672932939;-0.4248046875;
02:40:23;2.0;1577068824;95.019;16.686376711099;0.49077578562055885;-0.43212890625;
02:40:24;3.0;1577068825;94.711;16.307320287971994;0.4796270672932939;-0.4248046875;
02:40:25;4.0;1577068826;94.67;16.93908099318367;0.498208264505402;-0.43701171875;
02:40:26;5.0;1577068827;94.813;16.93908099318367;0.498208264505402;-0.43701171875;
02:40:27;6.0;1577068828;95.019;16.686376711099;0.49077578562055885;-0.43212890625;
02:40:28;7.0;1577068829;95.102;16.18096814692966;0.4759108278508724;-0.42236328125;
02:40:29;8.0;1577068830;95.329;16.433672429014333;0.4833433067357157;-0.42724609375;
02:40:30;9.0;1577068831;95.37;14.412038172336981;0.42388347565697004;-0.38818359375;
02:40:31;10.0;1577068832;95.391;15.928263864844993;0.4684783489660292;-0.41748046875;
02:40:32;11.0;1577068833;95.577;16.686376711099;0.49077578562055885;-0.43212890625;
02:40:33;12.0;1577068834;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
02:40:34;13.0;1577068835;95.391;17.697193839437674;0.5205057011599316;-0.45166015625;
02:40:35;14.0;1577068836;95.37;16.812728852141333;0.4944920250629804;-0.4345703125;
02:40:36;15.0;1577068837;95.184;16.054616005887326;0.47219458840845074;-0.419921875;
02:40:37;16.0;1577068838;95.143;16.18096814692966;0.4759108278508724;-0.42236328125;
02:40:38;17.0;1577068840;95.06;16.433672429014333;0.4833433067357157;-0.42724609375;
02:40:39;18.0;1577068841;94.896;15.928263864844993;0.4684783489660292;-0.41748046875;
02:40:41;20.0;1577068842;94.855;17.82354598048001;0.5242219406023532;-0.4541015625;
02:40:42;21.0;1577068843;94.752;16.307320287971994;0.4796270672932939;-0.4248046875;
02:40:43;22.0;1577068844;94.793;17.065433134226;0.5019245039478236;-0.439453125;
02:40:44;23.0;1577068845;95.184;17.191785275268337;0.5056407433902452;-0.44189453125;
02:40:45;24.0;1577068846;95.432;16.18096814692966;0.4759108278508724;-0.42236328125;
02:40:46;25.0;1577068847;95.37;16.560024570056665;0.48705954617813724;-0.4296875;
02:40:47;26.0;1577068848;95.577;21.614110211750038;0.6357091238750011;-0.52734375;
02:40:48;27.0;1577068849;95.164;16.93908099318367;0.498208264505402;-0.43701171875;
02:40:49;28.0;1577068850;95.164;16.812728852141333;0.4944920250629804;-0.4345703125;
02:40:50;29.0;1577068851;95.432;16.18096814692966;0.4759108278508724;-0.42236328125;
02:40:51;30.0;1577068852;94.957;15.928263864844993;0.4684783489660292;-0.41748046875;
02:40:52;31.0;1577068853;95.556;15.422855300675657;0.45361339119634286;-0.40771484375;
02:40:53;32.0;1577068854;95.081;17.191785275268337;0.5056407433902452;-0.44189453125;
02:40:54;33.0;1577068855;95.246;16.812728852141333;0.4944920250629804;-0.4345703125;
02:40:55;34.0;1577068856;95.349;16.686376711099;0.49077578562055885;-0.43212890625;
02:40:56;35.0;1577068857;95.164;16.054616005887326;0.47219458840845074;-0.419921875;
02:40:57;36.0;1577068858;95.453;15.675559582760325;0.461045870081186;-0.41259765625;
