Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:20:19;-2.0;1577056821;95.577;16.560024570056665;0.48705954617813724;-0.4296875;
23:20:20;-1.0;1577056822;95.536;16.560024570056665;0.48705954617813724;-0.4296875;
23:20:21;0.0;1577056823;95.764;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:22;1.0;1577056824;95.993;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:23;2.0;1577056825;95.972;18.45530668569168;0.5428031378144612;-0.46630859375;
23:20:24;3.0;1577056826;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:25;4.0;1577056827;95.702;17.570841698395338;0.51678946171751;-0.44921875;
23:20:26;5.0;1577056828;95.639;16.307320287971994;0.4796270672932939;-0.4248046875;
23:20:27;6.0;1577056829;95.889;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:28;7.0;1577056830;96.39;15.928263864844993;0.4684783489660292;-0.41748046875;
23:20:29;8.0;1577056831;96.285;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:30;9.0;1577056832;96.285;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:31;10.0;1577056833;95.993;15.422855300675657;0.45361339119634286;-0.40771484375;
23:20:32;11.0;1577056833;95.681;15.29650315963332;0.44989715175392114;-0.4052734375;
23:20:33;12.0;1577056835;96.097;16.560024570056665;0.48705954617813724;-0.4296875;
23:20:34;13.0;1577056836;96.201;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:35;14.0;1577056837;96.034;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:36;15.0;1577056838;96.055;16.686376711099;0.49077578562055885;-0.43212890625;
23:20:37;16.0;1577056839;95.847;16.054616005887326;0.47219458840845074;-0.419921875;
23:20:38;17.0;1577056840;95.868;16.812728852141333;0.4944920250629804;-0.4345703125;
23:20:39;18.0;1577056841;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:40;19.0;1577056842;95.889;16.686376711099;0.49077578562055885;-0.43212890625;
23:20:41;20.0;1577056843;95.868;16.812728852141333;0.4944920250629804;-0.4345703125;
23:20:42;21.0;1577056844;95.619;15.928263864844993;0.4684783489660292;-0.41748046875;
23:20:43;22.0;1577056845;95.411;16.686376711099;0.49077578562055885;-0.43212890625;
23:20:45;24.0;1577056846;95.432;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:46;25.0;1577056847;95.205;14.538390313379313;0.42759971509939154;-0.390625;
23:20:47;26.0;1577056848;95.225;16.686376711099;0.49077578562055885;-0.43212890625;
23:20:48;27.0;1577056849;95.639;16.560024570056665;0.48705954617813724;-0.4296875;
23:20:49;28.0;1577056850;95.598;14.412038172336981;0.42388347565697004;-0.38818359375;
23:20:50;29.0;1577056851;95.598;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:51;30.0;1577056852;95.785;15.928263864844993;0.4684783489660292;-0.41748046875;
23:20:52;31.0;1577056853;95.329;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:53;32.0;1577056854;95.722;16.560024570056665;0.48705954617813724;-0.4296875;
23:20:54;33.0;1577056855;95.951;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:55;34.0;1577056856;96.118;16.18096814692966;0.4759108278508724;-0.42236328125;
23:20:56;35.0;1577056857;96.139;16.560024570056665;0.48705954617813724;-0.4296875;
23:20:57;36.0;1577056858;95.743;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:58;37.0;1577056859;95.577;16.433672429014333;0.4833433067357157;-0.42724609375;
23:20:59;38.0;1577056860;95.122;16.93908099318367;0.498208264505402;-0.43701171875;
23:21:00;39.0;1577056861;95.081;16.307320287971994;0.4796270672932939;-0.4248046875;
23:21:01;40.0;1577056862;95.287;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:02;41.0;1577056863;95.205;16.18096814692966;0.4759108278508724;-0.42236328125;
23:21:03;42.0;1577056864;95.246;16.054616005887326;0.47219458840845074;-0.419921875;
23:21:04;43.0;1577056865;95.474;17.065433134226;0.5019245039478236;-0.439453125;
23:21:05;44.0;1577056866;95.536;15.928263864844993;0.4684783489660292;-0.41748046875;
23:21:06;45.0;1577056867;95.556;15.928263864844993;0.4684783489660292;-0.41748046875;
23:21:07;46.0;1577056868;95.847;15.170151018590987;0.44618091231149964;-0.40283203125;
23:21:08;47.0;1577056869;95.847;16.812728852141333;0.4944920250629804;-0.4345703125;
23:21:09;48.0;1577056870;96.034;15.54920744171799;0.4573296306387644;-0.41015625;
23:21:10;49.0;1577056871;96.494;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:11;50.0;1577056872;96.431;21.614110211750038;0.6357091238750011;-0.52734375;
23:21:12;51.0;1577056873;96.431;16.307320287971994;0.4796270672932939;-0.4248046875;
23:21:13;52.0;1577056874;95.951;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:14;53.0;1577056875;95.722;17.82354598048001;0.5242219406023532;-0.4541015625;
23:21:15;54.0;1577056876;95.702;16.812728852141333;0.4944920250629804;-0.4345703125;
23:21:16;55.0;1577056877;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
23:21:17;56.0;1577056878;96.076;16.812728852141333;0.4944920250629804;-0.4345703125;
23:21:18;57.0;1577056879;96.055;15.801911723802657;0.4647621095236076;-0.4150390625;
23:21:19;58.0;1577056880;95.993;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:20;59.0;1577056881;95.681;17.191785275268337;0.5056407433902452;-0.44189453125;
23:21:21;60.0;1577056882;95.619;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:22;61.0;1577056883;95.66;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:23;62.0;1577056884;95.743;16.18096814692966;0.4759108278508724;-0.42236328125;
23:21:24;63.0;1577056885;95.785;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:25;64.0;1577056886;95.598;15.675559582760325;0.461045870081186;-0.41259765625;
23:21:26;65.0;1577056887;95.536;16.18096814692966;0.4759108278508724;-0.42236328125;
23:21:27;66.0;1577056888;95.515;16.433672429014333;0.4833433067357157;-0.42724609375;
23:21:28;67.0;1577056889;95.474;14.412038172336981;0.42388347565697004;-0.38818359375;
23:21:29;68.0;1577056890;95.66;17.065433134226;0.5019245039478236;-0.439453125;
23:21:30;69.0;1577056891;95.453;16.433672429014333;0.4833433067357157;-0.42724609375;
23:21:31;70.0;1577056892;95.246;16.307320287971994;0.4796270672932939;-0.4248046875;
23:21:32;71.0;1577056893;95.287;15.928263864844993;0.4684783489660292;-0.41748046875;
23:21:33;72.0;1577056894;94.916;16.054616005887326;0.47219458840845074;-0.419921875;
23:21:34;73.0;1577056895;94.916;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:35;74.0;1577056896;94.711;18.202602403607013;0.535370658929618;-0.46142578125;
23:21:36;75.0;1577056897;94.69;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:37;76.0;1577056898;94.649;17.191785275268337;0.5056407433902452;-0.44189453125;
23:21:38;77.0;1577056900;94.69;16.93908099318367;0.498208264505402;-0.43701171875;
23:21:39;78.0;1577056901;95.06;16.812728852141333;0.4944920250629804;-0.4345703125;
23:21:40;79.0;1577056902;95.04;16.307320287971994;0.4796270672932939;-0.4248046875;
23:21:41;80.0;1577056903;95.246;17.191785275268337;0.5056407433902452;-0.44189453125;
23:21:42;81.0;1577056904;95.453;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:43;82.0;1577056905;95.267;16.307320287971994;0.4796270672932939;-0.4248046875;
23:21:44;83.0;1577056906;95.329;14.791094595463983;0.4350321939842348;-0.3955078125;
23:21:45;84.0;1577056907;95.329;16.93908099318367;0.498208264505402;-0.43701171875;
23:21:46;85.0;1577056908;95.329;10.62147394106695;0.3123962923843221;-0.31494140625;
23:21:47;86.0;1577056909;95.806;14.791094595463983;0.4350321939842348;-0.3955078125;
23:21:49;88.0;1577056910;95.743;16.054616005887326;0.47219458840845074;-0.419921875;
23:21:50;89.0;1577056911;95.764;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:51;90.0;1577056912;95.536;16.18096814692966;0.4759108278508724;-0.42236328125;
23:21:52;91.0;1577056913;95.37;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:53;92.0;1577056914;95.432;16.18096814692966;0.4759108278508724;-0.42236328125;
23:21:54;93.0;1577056915;95.639;15.29650315963332;0.44989715175392114;-0.4052734375;
23:21:55;94.0;1577056916;95.909;15.928263864844993;0.4684783489660292;-0.41748046875;
23:21:56;95.0;1577056917;95.639;16.560024570056665;0.48705954617813724;-0.4296875;
23:21:57;96.0;1577056918;95.826;16.686376711099;0.49077578562055885;-0.43212890625;
23:21:58;97.0;1577056919;95.826;17.949898121522345;0.5279381800447749;-0.45654296875;
23:21:59;98.0;1577056920;95.598;16.686376711099;0.49077578562055885;-0.43212890625;
23:22:00;99.0;1577056921;95.37;16.812728852141333;0.4944920250629804;-0.4345703125;
23:22:01;100.0;1577056922;95.577;15.928263864844993;0.4684783489660292;-0.41748046875;
23:22:02;101.0;1577056923;95.122;16.18096814692966;0.4759108278508724;-0.42236328125;
23:22:03;102.0;1577056924;94.588;17.31813741631067;0.5093569828326667;-0.4443359375;
23:22:04;103.0;1577056925;95.081;16.93908099318367;0.498208264505402;-0.43701171875;
23:22:05;104.0;1577056926;94.404;16.054616005887326;0.47219458840845074;-0.419921875;
23:22:06;105.0;1577056927;94.896;16.560024570056665;0.48705954617813724;-0.4296875;
23:22:07;106.0;1577056928;95.432;15.422855300675657;0.45361339119634286;-0.40771484375;
23:22:08;107.0;1577056929;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
23:22:09;108.0;1577056930;95.806;16.18096814692966;0.4759108278508724;-0.42236328125;
23:22:10;109.0;1577056931;95.494;16.18096814692966;0.4759108278508724;-0.42236328125;
23:22:11;110.0;1577056932;95.702;16.18096814692966;0.4759108278508724;-0.42236328125;
23:22:12;111.0;1577056933;95.267;16.686376711099;0.49077578562055885;-0.43212890625;
23:22:13;112.0;1577056934;95.329;18.581658826734014;0.5465193772568827;-0.46875;
23:22:14;113.0;1577056935;95.411;18.960715249861018;0.5576680955841475;-0.47607421875;
23:22:15;114.0;1577056936;95.143;16.560024570056665;0.48705954617813724;-0.4296875;
23:22:16;115.0;1577056937;95.287;16.307320287971994;0.4796270672932939;-0.4248046875;
23:22:17;116.0;1577056938;95.06;16.812728852141333;0.4944920250629804;-0.4345703125;
