Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:30:21;-1.0;1577107822;95.909;16.307320287971994;0.4796270672932939;-0.4248046875;
13:30:22;0.0;1577107823;95.847;16.054616005887326;0.47219458840845074;-0.419921875;
13:30:23;1.0;1577107824;95.619;16.812728852141333;0.4944920250629804;-0.4345703125;
13:30:24;2.0;1577107825;96.055;16.93908099318367;0.498208264505402;-0.43701171875;
13:30:25;3.0;1577107826;95.993;15.801911723802657;0.4647621095236076;-0.4150390625;
13:30:26;4.0;1577107827;96.285;16.560024570056665;0.48705954617813724;-0.4296875;
13:30:27;5.0;1577107828;96.327;15.801911723802657;0.4647621095236076;-0.4150390625;
13:30:28;6.0;1577107829;96.18;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:29;7.0;1577107830;96.473;16.560024570056665;0.48705954617813724;-0.4296875;
13:30:30;8.0;1577107831;96.201;16.812728852141333;0.4944920250629804;-0.4345703125;
13:30:31;9.0;1577107832;96.369;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:32;10.0;1577107833;96.097;15.801911723802657;0.4647621095236076;-0.4150390625;
13:30:33;11.0;1577107834;96.264;15.928263864844993;0.4684783489660292;-0.41748046875;
13:30:34;12.0;1577107835;96.285;16.054616005887326;0.47219458840845074;-0.419921875;
13:30:35;13.0;1577107836;96.055;15.29650315963332;0.44989715175392114;-0.4052734375;
13:30:36;14.0;1577107837;96.285;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:30:37;15.0;1577107838;96.076;1.3977676449765455;0.04111081308754545;-0.13671875;
13:30:38;16.0;1577107839;96.055;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:39;17.0;1577107840;96.076;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:40;18.0;1577107842;96.118;0.892359080807208;0.02624585531785906;-0.126953125;
13:30:41;19.0;1577107843;95.889;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:30:42;20.0;1577107844;95.972;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:43;21.0;1577107845;96.222;16.054616005887326;0.47219458840845074;-0.419921875;
13:30:44;22.0;1577107846;96.014;0.892359080807208;0.02624585531785906;-0.126953125;
13:30:46;24.0;1577107847;96.222;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:30:47;25.0;1577107848;96.18;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:48;26.0;1577107849;95.951;16.18096814692966;0.4759108278508724;-0.42236328125;
13:30:49;27.0;1577107850;96.18;2.282232632272886;0.06712448918449665;-0.15380859375;
13:30:50;28.0;1577107851;96.16;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:30:51;29.0;1577107852;96.118;16.812728852141333;0.4944920250629804;-0.4345703125;
13:30:52;30.0;1577107853;96.118;16.686376711099;0.49077578562055885;-0.43212890625;
13:30:53;31.0;1577107854;95.909;-7.573234369029192;-0.222742187324388;0.03662109375;
13:30:54;32.0;1577107855;95.972;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
13:30:55;33.0;1577107856;96.222;16.560024570056665;0.48705954617813724;-0.4296875;
13:30:56;34.0;1577107857;96.431;16.812728852141333;0.4944920250629804;-0.4345703125;
13:30:57;35.0;1577107858;96.557;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:30:58;36.0;1577107859;96.578;0.38695051663787056;0.011380897548172663;-0.1171875;
13:30:59;37.0;1577107860;96.767;17.697193839437674;0.5205057011599316;-0.45166015625;
13:31:00;38.0;1577107861;96.725;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:01;39.0;1577107862;96.62;0.892359080807208;0.02624585531785906;-0.126953125;
13:31:02;40.0;1577107863;96.306;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
13:31:03;41.0;1577107864;95.681;17.191785275268337;0.5056407433902452;-0.44189453125;
13:31:04;42.0;1577107865;95.722;21.108701647580702;0.6208441661053148;-0.517578125;
13:31:05;43.0;1577107866;95.639;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:31:06;44.0;1577107867;95.743;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:31:08;46.0;1577107868;95.785;18.581658826734014;0.5465193772568827;-0.46875;
13:31:09;47.0;1577107870;95.764;18.202602403607013;0.535370658929618;-0.46142578125;
13:31:10;48.0;1577107871;95.681;17.444489557353005;0.5130732222750884;-0.44677734375;
13:31:11;49.0;1577107872;95.164;13.653925326082975;0.40158603900244044;-0.37353515625;
13:31:12;50.0;1577107873;95.391;16.812728852141333;0.4944920250629804;-0.4345703125;
13:31:13;51.0;1577107874;95.598;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
13:31:14;52.0;1577107875;95.847;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:31:15;53.0;1577107876;95.639;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:16;54.0;1577107877;95.868;16.93908099318367;0.498208264505402;-0.43701171875;
13:31:17;55.0;1577107878;95.639;1.6504719270612143;0.04854329197238866;-0.1416015625;
13:31:18;56.0;1577107879;95.432;0.892359080807208;0.02624585531785906;-0.126953125;
13:31:19;57.0;1577107880;95.639;16.560024570056665;0.48705954617813724;-0.4296875;
13:31:20;58.0;1577107881;95.826;16.93908099318367;0.498208264505402;-0.43701171875;
13:31:21;59.0;1577107882;95.619;-2.140092304208816;-0.06294389130025929;-0.068359375;
13:31:22;60.0;1577107883;95.329;0.1342462345532018;0.003948418663329465;-0.1123046875;
13:31:23;61.0;1577107884;95.577;15.170151018590987;0.44618091231149964;-0.40283203125;
13:31:24;62.0;1577107885;95.556;15.422855300675657;0.45361339119634286;-0.40771484375;
13:31:25;63.0;1577107886;95.951;16.18096814692966;0.4759108278508724;-0.42236328125;
13:31:26;64.0;1577107888;96.431;16.686376711099;0.49077578562055885;-0.43212890625;
13:31:27;65.0;1577107889;96.18;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:28;66.0;1577107890;96.222;17.065433134226;0.5019245039478236;-0.439453125;
13:31:29;67.0;1577107891;96.118;17.31813741631067;0.5093569828326667;-0.4443359375;
13:31:30;68.0;1577107892;95.847;17.191785275268337;0.5056407433902452;-0.44189453125;
13:31:31;69.0;1577107893;95.806;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:32;70.0;1577107894;95.826;16.812728852141333;0.4944920250629804;-0.4345703125;
13:31:33;71.0;1577107895;95.743;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:34;72.0;1577107896;96.243;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:35;73.0;1577107897;95.868;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:36;74.0;1577107898;95.37;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:37;75.0;1577107899;94.978;16.18096814692966;0.4759108278508724;-0.42236328125;
13:31:38;76.0;1577107900;94.465;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:39;77.0;1577107901;94.937;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:40;78.0;1577107902;94.937;16.812728852141333;0.4944920250629804;-0.4345703125;
13:31:41;79.0;1577107903;95.536;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:42;80.0;1577107904;95.598;17.697193839437674;0.5205057011599316;-0.45166015625;
13:31:43;81.0;1577107905;95.536;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:44;82.0;1577107906;95.743;16.054616005887326;0.47219458840845074;-0.419921875;
13:31:45;83.0;1577107907;95.826;17.065433134226;0.5019245039478236;-0.439453125;
13:31:46;84.0;1577107908;95.598;16.433672429014333;0.4833433067357157;-0.42724609375;
13:31:47;85.0;1577107909;95.868;16.18096814692966;0.4759108278508724;-0.42236328125;
13:31:48;86.0;1577107910;95.93;16.307320287971994;0.4796270672932939;-0.4248046875;
13:31:50;88.0;1577107911;95.66;17.570841698395338;0.51678946171751;-0.44921875;
13:31:51;89.0;1577107912;96.076;16.054616005887326;0.47219458840845074;-0.419921875;
13:31:52;90.0;1577107913;95.785;16.812728852141333;0.4944920250629804;-0.4345703125;
13:31:53;91.0;1577107914;95.743;15.928263864844993;0.4684783489660292;-0.41748046875;
