Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:50:21;-2.0;1577119823;94.26;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:22;-1.0;1577119823;94.404;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:50:23;0.0;1577119824;94.158;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:50:24;1.0;1577119825;94.24;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:25;2.0;1577119826;94.118;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:50:26;3.0;1577119827;94.158;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:50:27;4.0;1577119828;94.465;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
16:50:28;5.0;1577119829;94.465;7.083613991881591;0.20834158799651736;-0.24658203125;
16:50:29;6.0;1577119830;94.322;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:50:30;7.0;1577119831;94.179;5.188331876246575;0.15259799636019336;-0.2099609375;
16:50:31;8.0;1577119832;93.955;2.534936914357554;0.07455696806933983;-0.15869140625;
16:50:32;9.0;1577119834;94.179;0.38695051663787056;0.011380897548172663;-0.1171875;
16:50:33;10.0;1577119835;94.158;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:50:34;11.0;1577119836;93.894;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:35;12.0;1577119837;93.65;1.6504719270612143;0.04854329197238866;-0.1416015625;
16:50:36;13.0;1577119838;93.448;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:50:37;14.0;1577119839;93.63;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:38;15.0;1577119840;93.63;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:39;16.0;1577119841;94.077;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:50:40;17.0;1577119842;94.016;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:50:41;18.0;1577119843;94.077;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:50:43;20.0;1577119844;94.301;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:50:44;21.0;1577119845;94.077;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:50:45;22.0;1577119845;94.057;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:50:46;23.0;1577119847;93.792;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:50:47;24.0;1577119848;93.792;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:50:48;25.0;1577119849;93.569;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:50:49;26.0;1577119850;93.833;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:50;27.0;1577119851;94.444;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:50:51;28.0;1577119852;94.608;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:50:52;29.0;1577119853;94.67;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:50:53;30.0;1577119854;94.404;-1.3819794579548101;-0.04064645464572971;-0.0830078125;
16:50:54;31.0;1577119855;93.589;1.2714155039342112;0.03739457364512386;-0.13427734375;
16:50:55;32.0;1577119856;93.589;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:50:56;33.0;1577119857;93.731;0.892359080807208;0.02624585531785906;-0.126953125;
16:50:57;34.0;1577119858;93.61;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:50:58;35.0;1577119859;94.057;0.38695051663787056;0.011380897548172663;-0.1171875;
16:50:59;36.0;1577119860;93.792;0.38695051663787056;0.011380897548172663;-0.1171875;
16:51:00;37.0;1577119861;93.813;0.38695051663787056;0.011380897548172663;-0.1171875;
16:51:01;38.0;1577119862;94.363;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
16:51:02;39.0;1577119863;94.342;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:03;40.0;1577119864;94.444;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:51:04;41.0;1577119865;94.485;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:05;42.0;1577119866;94.322;0.38695051663787056;0.011380897548172663;-0.1171875;
16:51:06;43.0;1577119867;94.158;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:07;44.0;1577119868;94.158;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:51:08;45.0;1577119869;94.301;0.892359080807208;0.02624585531785906;-0.126953125;
16:51:09;46.0;1577119870;94.26;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:51:10;47.0;1577119871;94.036;2.4085847733152206;0.07084072862691826;-0.15625;
16:51:11;48.0;1577119872;93.996;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:12;49.0;1577119873;94.057;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:13;50.0;1577119874;93.468;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:14;51.0;1577119875;93.407;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:15;52.0;1577119876;93.468;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:51:16;53.0;1577119878;93.024;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:17;54.0;1577119879;93.428;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:51:18;55.0;1577119880;93.65;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:19;56.0;1577119881;93.813;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:51:20;57.0;1577119882;94.016;-0.8765708937854723;-0.0257814968760433;-0.0927734375;
16:51:21;58.0;1577119883;94.424;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:51:22;59.0;1577119884;94.67;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:23;60.0;1577119885;94.444;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:24;61.0;1577119886;94.22;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:25;62.0;1577119887;93.996;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:26;63.0;1577119888;93.934;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:27;64.0;1577119889;93.996;0.38695051663787056;0.011380897548172663;-0.1171875;
16:51:28;65.0;1577119890;94.22;0.892359080807208;0.02624585531785906;-0.126953125;
16:51:29;66.0;1577119891;94.057;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:30;67.0;1577119892;93.873;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:51:31;68.0;1577119893;93.873;0.38695051663787056;0.011380897548172663;-0.1171875;
16:51:32;69.0;1577119894;94.26;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
16:51:33;70.0;1577119895;94.26;0.38695051663787056;0.011380897548172663;-0.1171875;
16:51:34;71.0;1577119896;94.24;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:35;72.0;1577119897;93.955;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:51:36;73.0;1577119898;94.016;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:37;74.0;1577119899;93.975;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:38;75.0;1577119900;94.036;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:51:39;76.0;1577119901;94.281;-1.0029230348278066;-0.0294977363184649;-0.09033203125;
16:51:40;77.0;1577119902;93.61;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:51:41;78.0;1577119903;93.853;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:51:42;79.0;1577119904;93.65;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:51:43;80.0;1577119904;93.428;2.282232632272886;0.06712448918449665;-0.15380859375;
16:51:44;81.0;1577119906;93.914;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:45;82.0;1577119907;93.488;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:47;84.0;1577119908;93.63;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
16:51:48;85.0;1577119909;93.63;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:49;86.0;1577119910;93.63;1.6504719270612143;0.04854329197238866;-0.1416015625;
16:51:50;87.0;1577119911;93.813;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:51:51;88.0;1577119912;93.853;0.892359080807208;0.02624585531785906;-0.126953125;
16:51:52;89.0;1577119913;93.691;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:51:53;90.0;1577119914;93.65;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:51:54;91.0;1577119915;93.833;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:51:55;92.0;1577119916;93.853;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:51:56;93.0;1577119917;94.444;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:51:57;94.0;1577119918;94.057;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:51:58;95.0;1577119919;93.914;0.892359080807208;0.02624585531785906;-0.126953125;
16:51:59;96.0;1577119920;93.63;2.282232632272886;0.06712448918449665;-0.15380859375;
16:52:00;97.0;1577119921;93.185;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
16:52:01;98.0;1577119922;93.589;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:52:02;99.0;1577119923;93.286;0.38695051663787056;0.011380897548172663;-0.1171875;
16:52:03;100.0;1577119924;93.508;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:04;101.0;1577119925;93.934;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:52:05;102.0;1577119926;93.691;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:52:06;103.0;1577119927;93.934;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:52:07;104.0;1577119928;93.772;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:08;105.0;1577119929;93.589;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:09;106.0;1577119930;93.813;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:52:10;107.0;1577119931;93.792;0.38695051663787056;0.011380897548172663;-0.1171875;
16:52:11;108.0;1577119932;94.199;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:52:12;109.0;1577119933;93.996;0.38695051663787056;0.011380897548172663;-0.1171875;
16:52:13;110.0;1577119934;94.036;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:52:14;111.0;1577119935;94.097;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:52:15;112.0;1577119936;94.281;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:16;113.0;1577119937;94.281;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:52:17;114.0;1577119938;94.057;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:18;115.0;1577119939;93.63;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:19;116.0;1577119940;93.266;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:52:20;117.0;1577119941;93.306;-1.2556273169124754;-0.0369302152033081;-0.08544921875;
16:52:21;118.0;1577119942;93.205;0.892359080807208;0.02624585531785906;-0.126953125;
16:52:22;119.0;1577119943;93.407;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:23;120.0;1577119944;93.205;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:52:24;121.0;1577119945;93.549;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:52:25;122.0;1577119946;93.327;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:26;123.0;1577119947;93.306;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:52:27;124.0;1577119948;93.488;-1.2556273169124754;-0.0369302152033081;-0.08544921875;
16:52:28;125.0;1577119949;93.064;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:52:29;126.0;1577119950;93.549;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:30;127.0;1577119951;93.772;0.38695051663787056;0.011380897548172663;-0.1171875;
16:52:31;128.0;1577119952;93.731;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:32;129.0;1577119953;93.569;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:33;130.0;1577119954;93.407;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:34;131.0;1577119955;93.853;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:35;132.0;1577119956;93.894;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:36;133.0;1577119957;94.281;0.38695051663787056;0.011380897548172663;-0.1171875;
16:52:37;134.0;1577119958;94.24;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:52:38;135.0;1577119959;93.833;0.38695051663787056;0.011380897548172663;-0.1171875;
16:52:39;136.0;1577119960;93.63;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:40;137.0;1577119961;93.792;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:52:41;138.0;1577119962;93.813;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
16:52:42;139.0;1577119963;93.792;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:52:43;140.0;1577119965;93.772;0.892359080807208;0.02624585531785906;-0.126953125;
16:52:44;141.0;1577119966;93.65;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:52:45;142.0;1577119967;93.65;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:52:46;143.0;1577119968;93.691;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:52:47;144.0;1577119969;93.975;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:52:48;145.0;1577119970;93.914;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:49;146.0;1577119971;94.077;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:52:50;147.0;1577119972;93.873;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:52;149.0;1577119973;93.61;1.6504719270612143;0.04854329197238866;-0.1416015625;
16:52:53;150.0;1577119974;93.205;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:52:54;151.0;1577119975;93.064;-1.5083315989971446;-0.044362694088151314;-0.08056640625;
16:52:55;152.0;1577119976;93.246;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:52:56;153.0;1577119977;93.266;-0.6238666117008045;-0.01834901799120013;-0.09765625;
16:52:57;154.0;1577119978;93.671;-1.5083315989971446;-0.044362694088151314;-0.08056640625;
16:52:58;155.0;1577119979;93.63;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:52:59;156.0;1577119980;93.468;-2.0137401631664815;-0.05922765185783769;-0.07080078125;
16:53:00;157.0;1577119981;93.63;-1.0029230348278066;-0.0294977363184649;-0.09033203125;
16:53:01;158.0;1577119982;93.387;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:53:02;159.0;1577119983;93.085;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:53:03;160.0;1577119984;93.407;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:53:04;161.0;1577119985;93.448;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:53:05;162.0;1577119986;93.508;0.1342462345532018;0.003948418663329465;-0.1123046875;
