Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:25:21;-2.0;1577046323;95.06;16.18096814692966;0.4759108278508724;-0.42236328125;
20:25:22;-1.0;1577046324;94.896;16.054616005887326;0.47219458840845074;-0.419921875;
20:25:23;0.0;1577046325;94.896;16.18096814692966;0.4759108278508724;-0.42236328125;
20:25:24;1.0;1577046326;95.143;16.686376711099;0.49077578562055885;-0.43212890625;
20:25:25;2.0;1577046327;95.081;15.170151018590987;0.44618091231149964;-0.40283203125;
20:25:26;3.0;1577046328;95.164;17.444489557353005;0.5130732222750884;-0.44677734375;
20:25:27;4.0;1577046329;95.474;16.433672429014333;0.4833433067357157;-0.42724609375;
20:25:28;5.0;1577046330;95.225;17.444489557353005;0.5130732222750884;-0.44677734375;
20:25:29;6.0;1577046331;95.246;16.93908099318367;0.498208264505402;-0.43701171875;
20:25:31;8.0;1577046332;95.102;16.054616005887326;0.47219458840845074;-0.419921875;
20:25:32;9.0;1577046333;95.019;17.191785275268337;0.5056407433902452;-0.44189453125;
20:25:33;10.0;1577046333;95.06;16.560024570056665;0.48705954617813724;-0.4296875;
20:25:34;11.0;1577046335;95.143;14.285686031294645;0.4201672362145484;-0.3857421875;
20:25:35;12.0;1577046336;95.308;17.31813741631067;0.5093569828326667;-0.4443359375;
20:25:36;13.0;1577046337;95.515;16.560024570056665;0.48705954617813724;-0.4296875;
20:25:37;14.0;1577046338;95.743;15.422855300675657;0.45361339119634286;-0.40771484375;
20:25:38;15.0;1577046339;95.246;15.422855300675657;0.45361339119634286;-0.40771484375;
20:25:39;16.0;1577046340;95.515;15.422855300675657;0.45361339119634286;-0.40771484375;
20:25:40;17.0;1577046341;95.246;17.697193839437674;0.5205057011599316;-0.45166015625;
20:25:41;18.0;1577046342;94.629;16.93908099318367;0.498208264505402;-0.43701171875;
20:25:42;19.0;1577046343;95.06;16.686376711099;0.49077578562055885;-0.43212890625;
20:25:43;20.0;1577046344;94.772;17.697193839437674;0.5205057011599316;-0.45166015625;
20:25:44;21.0;1577046345;94.772;16.18096814692966;0.4759108278508724;-0.42236328125;
20:25:45;22.0;1577046346;95.329;16.054616005887326;0.47219458840845074;-0.419921875;
20:25:46;23.0;1577046347;95.349;15.675559582760325;0.461045870081186;-0.41259765625;
20:25:47;24.0;1577046348;95.639;15.54920744171799;0.4573296306387644;-0.41015625;
20:25:48;25.0;1577046349;95.66;17.570841698395338;0.51678946171751;-0.44921875;
20:25:49;26.0;1577046350;95.474;16.433672429014333;0.4833433067357157;-0.42724609375;
20:25:50;27.0;1577046351;95.453;17.444489557353005;0.5130732222750884;-0.44677734375;
20:25:51;28.0;1577046352;94.999;16.93908099318367;0.498208264505402;-0.43701171875;
20:25:52;29.0;1577046353;94.629;15.54920744171799;0.4573296306387644;-0.41015625;
20:25:53;30.0;1577046354;94.629;14.412038172336981;0.42388347565697004;-0.38818359375;
20:25:54;31.0;1577046355;94.383;16.433672429014333;0.4833433067357157;-0.42724609375;
20:25:55;32.0;1577046356;94.383;16.93908099318367;0.498208264505402;-0.43701171875;
20:25:56;33.0;1577046357;94.752;18.581658826734014;0.5465193772568827;-0.46875;
20:25:57;34.0;1577046358;94.485;13.906629608167645;0.40901851788728366;-0.37841796875;
20:25:58;35.0;1577046359;94.526;16.307320287971994;0.4796270672932939;-0.4248046875;
20:25:59;36.0;1577046360;94.752;16.686376711099;0.49077578562055885;-0.43212890625;
20:26:00;37.0;1577046361;94.731;16.054616005887326;0.47219458840845074;-0.419921875;
