Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:15:20;-2.0;1577085322;96.243;14.159333890252313;0.4164509967721268;-0.38330078125;
07:15:21;-1.0;1577085323;96.18;15.675559582760325;0.461045870081186;-0.41259765625;
07:15:22;0.0;1577085324;96.431;16.560024570056665;0.48705954617813724;-0.4296875;
07:15:23;1.0;1577085325;96.369;16.686376711099;0.49077578562055885;-0.43212890625;
07:15:24;2.0;1577085326;96.118;16.812728852141333;0.4944920250629804;-0.4345703125;
07:15:25;3.0;1577085327;96.16;17.949898121522345;0.5279381800447749;-0.45654296875;
07:15:26;4.0;1577085328;95.93;16.560024570056665;0.48705954617813724;-0.4296875;
07:15:28;6.0;1577085329;96.18;16.433672429014333;0.4833433067357157;-0.42724609375;
07:15:29;7.0;1577085330;96.222;15.170151018590987;0.44618091231149964;-0.40283203125;
07:15:30;8.0;1577085330;96.222;16.18096814692966;0.4759108278508724;-0.42236328125;
07:15:31;9.0;1577085332;96.39;16.93908099318367;0.498208264505402;-0.43701171875;
07:15:32;10.0;1577085333;96.641;15.801911723802657;0.4647621095236076;-0.4150390625;
07:15:33;11.0;1577085334;96.62;16.433672429014333;0.4833433067357157;-0.42724609375;
07:15:34;12.0;1577085335;96.851;16.686376711099;0.49077578562055885;-0.43212890625;
07:15:35;13.0;1577085336;96.641;16.18096814692966;0.4759108278508724;-0.42236328125;
07:15:36;14.0;1577085337;96.18;16.433672429014333;0.4833433067357157;-0.42724609375;
07:15:37;15.0;1577085338;96.16;16.93908099318367;0.498208264505402;-0.43701171875;
07:15:38;16.0;1577085339;96.18;16.307320287971994;0.4796270672932939;-0.4248046875;
07:15:39;17.0;1577085340;96.62;16.560024570056665;0.48705954617813724;-0.4296875;
07:15:40;18.0;1577085341;96.977;16.433672429014333;0.4833433067357157;-0.42724609375;
07:15:41;19.0;1577085342;96.977;16.560024570056665;0.48705954617813724;-0.4296875;
07:15:42;20.0;1577085343;96.704;16.812728852141333;0.4944920250629804;-0.4345703125;
07:15:43;21.0;1577085344;96.557;16.18096814692966;0.4759108278508724;-0.42236328125;
07:15:44;22.0;1577085345;96.41;16.307320287971994;0.4796270672932939;-0.4248046875;
07:15:45;23.0;1577085346;96.285;16.93908099318367;0.498208264505402;-0.43701171875;
07:15:46;24.0;1577085347;96.746;16.812728852141333;0.4944920250629804;-0.4345703125;
07:15:47;25.0;1577085348;96.704;15.54920744171799;0.4573296306387644;-0.41015625;
07:15:48;26.0;1577085349;96.243;16.433672429014333;0.4833433067357157;-0.42724609375;
07:15:49;27.0;1577085350;96.39;15.29650315963332;0.44989715175392114;-0.4052734375;
07:15:50;28.0;1577085351;96.201;16.686376711099;0.49077578562055885;-0.43212890625;
07:15:51;29.0;1577085352;96.16;13.780277467125307;0.405302278444862;-0.3759765625;
07:15:52;30.0;1577085353;97.041;17.444489557353005;0.5130732222750884;-0.44677734375;
07:15:53;31.0;1577085354;97.062;16.686376711099;0.49077578562055885;-0.43212890625;
07:15:54;32.0;1577085355;96.977;15.675559582760325;0.461045870081186;-0.41259765625;
07:15:55;33.0;1577085356;96.788;17.31813741631067;0.5093569828326667;-0.4443359375;
07:15:56;34.0;1577085357;96.18;15.928263864844993;0.4684783489660292;-0.41748046875;
07:15:57;35.0;1577085358;96.327;18.076250262564677;0.5316544194871964;-0.458984375;
07:15:58;36.0;1577085359;96.41;16.686376711099;0.49077578562055885;-0.43212890625;
07:15:59;37.0;1577085360;96.431;16.812728852141333;0.4944920250629804;-0.4345703125;
07:16:00;38.0;1577085361;96.641;11.632291069405625;0.34212620792369486;-0.33447265625;
07:16:01;39.0;1577085362;96.578;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:02;40.0;1577085363;96.076;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:03;41.0;1577085364;96.285;16.18096814692966;0.4759108278508724;-0.42236328125;
07:16:04;42.0;1577085365;96.285;16.433672429014333;0.4833433067357157;-0.42724609375;
07:16:05;43.0;1577085367;96.18;15.928263864844993;0.4684783489660292;-0.41748046875;
07:16:06;44.0;1577085368;96.452;16.054616005887326;0.47219458840845074;-0.419921875;
07:16:07;45.0;1577085369;96.473;17.697193839437674;0.5205057011599316;-0.45166015625;
07:16:08;46.0;1577085370;96.473;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:09;47.0;1577085371;96.264;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:10;48.0;1577085372;96.201;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:11;49.0;1577085373;96.16;15.928263864844993;0.4684783489660292;-0.41748046875;
07:16:12;50.0;1577085374;96.118;14.917446736506319;0.4387484334266564;-0.39794921875;
07:16:13;51.0;1577085375;96.515;16.18096814692966;0.4759108278508724;-0.42236328125;
07:16:14;52.0;1577085376;96.851;16.433672429014333;0.4833433067357157;-0.42724609375;
07:16:15;53.0;1577085377;97.083;15.801911723802657;0.4647621095236076;-0.4150390625;
07:16:16;54.0;1577085378;96.914;16.686376711099;0.49077578562055885;-0.43212890625;
07:16:17;55.0;1577085379;96.536;17.444489557353005;0.5130732222750884;-0.44677734375;
07:16:18;56.0;1577085380;96.41;16.93908099318367;0.498208264505402;-0.43701171875;
07:16:19;57.0;1577085381;96.16;16.686376711099;0.49077578562055885;-0.43212890625;
07:16:20;58.0;1577085382;96.578;15.675559582760325;0.461045870081186;-0.41259765625;
07:16:21;59.0;1577085383;96.977;15.675559582760325;0.461045870081186;-0.41259765625;
07:16:22;60.0;1577085384;96.788;16.433672429014333;0.4833433067357157;-0.42724609375;
07:16:23;61.0;1577085385;96.999;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:24;62.0;1577085386;96.515;16.18096814692966;0.4759108278508724;-0.42236328125;
07:16:25;63.0;1577085387;96.536;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:26;64.0;1577085388;96.536;15.675559582760325;0.461045870081186;-0.41259765625;
07:16:27;65.0;1577085389;96.034;15.170151018590987;0.44618091231149964;-0.40283203125;
07:16:28;66.0;1577085389;96.494;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:29;67.0;1577085391;96.264;16.686376711099;0.49077578562055885;-0.43212890625;
07:16:30;68.0;1577085392;96.452;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:32;70.0;1577085393;96.578;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:33;71.0;1577085394;96.118;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:34;72.0;1577085395;96.139;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:35;73.0;1577085396;95.951;16.686376711099;0.49077578562055885;-0.43212890625;
07:16:36;74.0;1577085397;95.93;16.433672429014333;0.4833433067357157;-0.42724609375;
07:16:37;75.0;1577085398;96.139;17.82354598048001;0.5242219406023532;-0.4541015625;
07:16:38;76.0;1577085399;95.909;16.433672429014333;0.4833433067357157;-0.42724609375;
07:16:39;77.0;1577085400;95.93;16.18096814692966;0.4759108278508724;-0.42236328125;
07:16:40;78.0;1577085401;95.951;16.433672429014333;0.4833433067357157;-0.42724609375;
07:16:41;79.0;1577085402;95.722;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:42;80.0;1577085403;95.743;15.675559582760325;0.461045870081186;-0.41259765625;
07:16:43;81.0;1577085404;95.764;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:44;82.0;1577085405;96.18;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:45;83.0;1577085406;96.285;17.191785275268337;0.5056407433902452;-0.44189453125;
07:16:46;84.0;1577085407;96.076;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:47;85.0;1577085408;96.014;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:48;86.0;1577085409;95.639;16.812728852141333;0.4944920250629804;-0.4345703125;
07:16:49;87.0;1577085410;95.847;16.307320287971994;0.4796270672932939;-0.4248046875;
07:16:50;88.0;1577085411;96.264;19.59247595507269;0.5762492927962556;-0.48828125;
07:16:51;89.0;1577085412;96.494;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:52;90.0;1577085413;96.41;16.686376711099;0.49077578562055885;-0.43212890625;
07:16:53;91.0;1577085414;96.473;17.570841698395338;0.51678946171751;-0.44921875;
07:16:54;92.0;1577085415;96.41;16.560024570056665;0.48705954617813724;-0.4296875;
07:16:55;93.0;1577085416;96.285;15.801911723802657;0.4647621095236076;-0.4150390625;
