Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:25:20;-2.0;1577154322;92.623;16.307320287971994;0.4796270672932939;-0.4248046875;
02:25:21;-1.0;1577154322;92.643;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:22;0.0;1577154323;93.407;16.812728852141333;0.4944920250629804;-0.4345703125;
02:25:23;1.0;1577154324;93.914;15.928263864844993;0.4684783489660292;-0.41748046875;
02:25:24;2.0;1577154325;93.873;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:25;3.0;1577154326;93.894;16.307320287971994;0.4796270672932939;-0.4248046875;
02:25:26;4.0;1577154327;93.488;16.560024570056665;0.48705954617813724;-0.4296875;
02:25:27;5.0;1577154329;93.004;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:28;6.0;1577154330;93.064;16.054616005887326;0.47219458840845074;-0.419921875;
02:25:29;7.0;1577154331;92.883;17.065433134226;0.5019245039478236;-0.439453125;
02:25:30;8.0;1577154332;93.024;16.686376711099;0.49077578562055885;-0.43212890625;
02:25:31;9.0;1577154333;93.306;16.686376711099;0.49077578562055885;-0.43212890625;
02:25:32;10.0;1577154334;93.488;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:33;11.0;1577154335;94.016;16.307320287971994;0.4796270672932939;-0.4248046875;
02:25:34;12.0;1577154336;93.873;16.560024570056665;0.48705954617813724;-0.4296875;
02:25:35;13.0;1577154337;94.077;17.191785275268337;0.5056407433902452;-0.44189453125;
02:25:36;14.0;1577154338;94.118;17.31813741631067;0.5093569828326667;-0.4443359375;
02:25:37;15.0;1577154339;94.24;17.570841698395338;0.51678946171751;-0.44921875;
02:25:38;16.0;1577154340;94.444;15.928263864844993;0.4684783489660292;-0.41748046875;
02:25:39;17.0;1577154341;93.772;16.307320287971994;0.4796270672932939;-0.4248046875;
02:25:40;18.0;1577154342;93.549;16.686376711099;0.49077578562055885;-0.43212890625;
02:25:41;19.0;1577154343;92.904;16.307320287971994;0.4796270672932939;-0.4248046875;
02:25:42;20.0;1577154344;92.823;16.686376711099;0.49077578562055885;-0.43212890625;
02:25:43;21.0;1577154345;92.964;16.054616005887326;0.47219458840845074;-0.419921875;
02:25:44;22.0;1577154346;93.004;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:45;23.0;1577154347;93.145;16.433672429014333;0.4833433067357157;-0.42724609375;
02:25:46;24.0;1577154348;93.185;16.054616005887326;0.47219458840845074;-0.419921875;
02:25:47;25.0;1577154349;93.569;16.686376711099;0.49077578562055885;-0.43212890625;
02:25:48;26.0;1577154350;93.731;15.801911723802657;0.4647621095236076;-0.4150390625;
02:25:49;27.0;1577154351;93.833;16.433672429014333;0.4833433067357157;-0.42724609375;
02:25:51;29.0;1577154352;93.671;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:52;30.0;1577154353;93.327;16.560024570056665;0.48705954617813724;-0.4296875;
02:25:53;31.0;1577154354;93.105;16.18096814692966;0.4759108278508724;-0.42236328125;
02:25:54;32.0;1577154355;93.205;16.812728852141333;0.4944920250629804;-0.4345703125;
02:25:55;33.0;1577154356;93.044;16.686376711099;0.49077578562055885;-0.43212890625;
