Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:35:21;-2.0;1577115323;92.463;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
15:35:22;-1.0;1577115323;92.403;0.7660069397648737;0.02252961587543746;-0.12451171875;
15:35:23;0.0;1577115324;92.163;-0.6238666117008045;-0.01834901799120013;-0.09765625;
15:35:24;1.0;1577115325;92.503;1.903176209145883;0.055975770857231856;-0.146484375;
15:35:25;2.0;1577115326;92.263;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:35:26;3.0;1577115327;92.323;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
15:35:27;4.0;1577115328;92.363;1.0187112218495424;0.02996209476028066;-0.12939453125;
15:35:28;5.0;1577115329;92.363;0.892359080807208;0.02624585531785906;-0.126953125;
15:35:29;6.0;1577115330;92.163;0.7660069397648737;0.02252961587543746;-0.12451171875;
15:35:30;7.0;1577115331;92.303;1.3977676449765455;0.04111081308754545;-0.13671875;
15:35:31;8.0;1577115332;92.263;0.007894093510867423;0.00023217922090786538;-0.10986328125;
15:35:32;9.0;1577115333;92.203;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
15:35:33;10.0;1577115334;92.643;0.007894093510867423;0.00023217922090786538;-0.10986328125;
15:35:34;11.0;1577115335;92.603;0.38695051663787056;0.011380897548172663;-0.1171875;
15:35:35;12.0;1577115336;92.783;1.3977676449765455;0.04111081308754545;-0.13671875;
15:35:36;13.0;1577115338;92.403;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
15:35:37;14.0;1577115339;92.124;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:35:38;15.0;1577115340;92.163;0.1342462345532018;0.003948418663329465;-0.1123046875;
15:35:39;16.0;1577115341;91.984;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:35:40;17.0;1577115342;92.183;0.38695051663787056;0.011380897548172663;-0.1171875;
15:35:41;18.0;1577115343;92.004;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
15:35:42;19.0;1577115344;91.845;-1.6346837400394785;-0.048078933530572895;-0.078125;
15:35:43;20.0;1577115345;91.865;1.1450633628918767;0.033678334202702255;-0.1318359375;
15:35:44;21.0;1577115346;92.104;0.5133026576802049;0.015097136990594262;-0.11962890625;
15:35:45;22.0;1577115347;92.104;1.0187112218495424;0.02996209476028066;-0.12939453125;
