Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:10:20;-1.0;1577059821;95.743;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:21;0.0;1577059822;95.743;13.653925326082975;0.40158603900244044;-0.37353515625;
00:10:22;1.0;1577059823;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:23;2.0;1577059824;95.764;17.570841698395338;0.51678946171751;-0.44921875;
00:10:24;3.0;1577059825;95.432;15.54920744171799;0.4573296306387644;-0.41015625;
00:10:25;4.0;1577059826;95.391;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:26;5.0;1577059827;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:27;6.0;1577059828;95.453;16.812728852141333;0.4944920250629804;-0.4345703125;
00:10:28;7.0;1577059829;95.515;17.570841698395338;0.51678946171751;-0.44921875;
00:10:29;8.0;1577059830;95.37;17.949898121522345;0.5279381800447749;-0.45654296875;
00:10:30;9.0;1577059831;95.411;16.18096814692966;0.4759108278508724;-0.42236328125;
00:10:31;10.0;1577059832;95.349;15.675559582760325;0.461045870081186;-0.41259765625;
00:10:32;11.0;1577059833;95.143;16.18096814692966;0.4759108278508724;-0.42236328125;
00:10:33;12.0;1577059834;94.875;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:34;13.0;1577059835;94.793;16.054616005887326;0.47219458840845074;-0.419921875;
00:10:35;14.0;1577059836;94.772;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:36;15.0;1577059837;95.019;16.812728852141333;0.4944920250629804;-0.4345703125;
00:10:37;16.0;1577059838;95.04;16.18096814692966;0.4759108278508724;-0.42236328125;
00:10:38;17.0;1577059839;95.081;15.928263864844993;0.4684783489660292;-0.41748046875;
00:10:39;18.0;1577059840;95.329;15.801911723802657;0.4647621095236076;-0.4150390625;
00:10:40;19.0;1577059841;95.515;16.18096814692966;0.4759108278508724;-0.42236328125;
00:10:41;20.0;1577059842;95.66;16.686376711099;0.49077578562055885;-0.43212890625;
00:10:42;21.0;1577059843;95.764;16.560024570056665;0.48705954617813724;-0.4296875;
00:10:43;22.0;1577059844;95.556;15.801911723802657;0.4647621095236076;-0.4150390625;
00:10:44;23.0;1577059846;95.536;16.054616005887326;0.47219458840845074;-0.419921875;
00:10:45;24.0;1577059847;95.847;15.928263864844993;0.4684783489660292;-0.41748046875;
00:10:46;25.0;1577059848;95.951;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:47;26.0;1577059849;95.702;15.675559582760325;0.461045870081186;-0.41259765625;
00:10:48;27.0;1577059850;95.453;16.433672429014333;0.4833433067357157;-0.42724609375;
00:10:49;28.0;1577059851;95.453;16.560024570056665;0.48705954617813724;-0.4296875;
00:10:50;29.0;1577059852;95.081;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:51;30.0;1577059853;95.081;16.686376711099;0.49077578562055885;-0.43212890625;
00:10:52;31.0;1577059854;95.349;16.307320287971994;0.4796270672932939;-0.4248046875;
00:10:53;32.0;1577059855;94.875;16.433672429014333;0.4833433067357157;-0.42724609375;
00:10:54;33.0;1577059856;95.019;13.780277467125307;0.405302278444862;-0.3759765625;
00:10:55;34.0;1577059857;95.432;16.686376711099;0.49077578562055885;-0.43212890625;
00:10:56;35.0;1577059858;95.225;16.18096814692966;0.4759108278508724;-0.42236328125;
00:10:57;36.0;1577059859;95.432;16.054616005887326;0.47219458840845074;-0.419921875;
00:10:58;37.0;1577059860;95.702;16.686376711099;0.49077578562055885;-0.43212890625;
00:11:00;39.0;1577059861;95.536;15.422855300675657;0.45361339119634286;-0.40771484375;
00:11:01;40.0;1577059862;95.702;18.076250262564677;0.5316544194871964;-0.458984375;
00:11:02;41.0;1577059863;95.972;15.043798877548651;0.442464672869078;-0.400390625;
00:11:03;42.0;1577059864;95.329;16.812728852141333;0.4944920250629804;-0.4345703125;
00:11:04;43.0;1577059865;95.308;15.675559582760325;0.461045870081186;-0.41259765625;
00:11:05;44.0;1577059866;95.122;16.686376711099;0.49077578562055885;-0.43212890625;
00:11:06;45.0;1577059867;94.813;16.307320287971994;0.4796270672932939;-0.4248046875;
00:11:07;46.0;1577059868;94.793;14.664742454421651;0.43131595454181326;-0.39306640625;
00:11:08;47.0;1577059869;94.978;17.191785275268337;0.5056407433902452;-0.44189453125;
00:11:09;48.0;1577059870;95.205;16.560024570056665;0.48705954617813724;-0.4296875;
00:11:10;49.0;1577059871;95.225;12.137699633574963;0.35699116569338124;-0.34423828125;
00:11:11;50.0;1577059872;95.681;16.433672429014333;0.4833433067357157;-0.42724609375;
00:11:12;51.0;1577059873;95.702;15.928263864844993;0.4684783489660292;-0.41748046875;
00:11:13;52.0;1577059874;95.453;16.054616005887326;0.47219458840845074;-0.419921875;
00:11:14;53.0;1577059875;95.556;16.054616005887326;0.47219458840845074;-0.419921875;
00:11:15;54.0;1577059876;95.556;16.054616005887326;0.47219458840845074;-0.419921875;
00:11:16;55.0;1577059877;95.391;15.29650315963332;0.44989715175392114;-0.4052734375;
00:11:17;56.0;1577059878;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
00:11:18;57.0;1577059879;95.556;16.307320287971994;0.4796270672932939;-0.4248046875;
00:11:19;58.0;1577059880;95.764;15.801911723802657;0.4647621095236076;-0.4150390625;
00:11:20;59.0;1577059881;95.972;17.697193839437674;0.5205057011599316;-0.45166015625;
00:11:21;60.0;1577059882;95.785;16.812728852141333;0.4944920250629804;-0.4345703125;
00:11:22;61.0;1577059883;95.909;14.412038172336981;0.42388347565697004;-0.38818359375;
00:11:23;62.0;1577059884;95.847;16.560024570056665;0.48705954617813724;-0.4296875;
