Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:55:21;-2.0;1577127323;90.781;26.92090013552808;0.7917911804567082;-0.6298828125;
18:55:22;-1.0;1577127323;90.82;26.794547994485747;0.7880749410142867;-0.62744140625;
18:55:23;0.0;1577127324;91.115;27.426308699697415;0.8066561382263946;-0.6396484375;
18:55:24;1.0;1577127326;91.252;26.415491571358746;0.7769262226870219;-0.6201171875;
18:55:25;2.0;1577127327;91.45;27.299956558655083;0.802939898783973;-0.63720703125;
18:55:26;3.0;1577127328;91.252;27.047252276570415;0.7955074198991299;-0.63232421875;
18:55:27;4.0;1577127329;90.84;27.173604417612747;0.7992236593415514;-0.634765625;
18:55:28;5.0;1577127330;90.84;26.92090013552808;0.7917911804567082;-0.6298828125;
18:55:29;6.0;1577127331;90.585;26.92090013552808;0.7917911804567082;-0.6298828125;
18:55:30;7.0;1577127332;91.036;27.805365122824423;0.8178048565536595;-0.64697265625;
18:55:31;8.0;1577127333;90.781;26.794547994485747;0.7880749410142867;-0.62744140625;
18:55:32;9.0;1577127334;90.82;27.173604417612747;0.7992236593415514;-0.634765625;
18:55:33;10.0;1577127335;91.075;27.679012981782083;0.8140886171112377;-0.64453125;
18:55:34;11.0;1577127336;90.624;26.794547994485747;0.7880749410142867;-0.62744140625;
18:55:35;12.0;1577127337;90.624;27.173604417612747;0.7992236593415514;-0.634765625;
18:55:36;13.0;1577127338;90.683;27.299956558655083;0.802939898783973;-0.63720703125;
18:55:37;14.0;1577127338;90.468;27.426308699697415;0.8066561382263946;-0.6396484375;
18:55:38;15.0;1577127340;90.663;29.447942956374767;0.8661159693051402;-0.6787109375;
18:55:39;16.0;1577127341;91.292;29.574295097417103;0.8698322087475618;-0.68115234375;
18:55:40;17.0;1577127342;91.213;26.794547994485747;0.7880749410142867;-0.62744140625;
18:55:41;18.0;1577127343;91.469;26.794547994485747;0.7880749410142867;-0.62744140625;
18:55:42;19.0;1577127344;91.45;26.28913943031641;0.7732099832446003;-0.61767578125;
18:55:43;20.0;1577127345;91.252;0.6396547987225393;0.018813376433015862;-0.1220703125;
18:55:44;21.0;1577127346;91.075;-3.150909432547491;-0.0926738068396321;-0.048828125;
18:55:45;22.0;1577127347;91.036;26.92090013552808;0.7917911804567082;-0.6298828125;
18:55:46;23.0;1577127348;91.036;27.047252276570415;0.7955074198991299;-0.63232421875;
18:55:47;24.0;1577127349;91.252;25.65737872510474;0.7546287860324923;-0.60546875;
18:55:49;26.0;1577127350;91.509;26.668195853443414;0.7843587015718652;-0.625;
18:55:50;27.0;1577127351;91.489;27.173604417612747;0.7992236593415514;-0.634765625;
18:55:51;28.0;1577127352;91.311;26.415491571358746;0.7769262226870219;-0.6201171875;
18:55:52;29.0;1577127353;90.879;26.54184371240108;0.7806424621294434;-0.62255859375;
18:55:53;30.0;1577127354;90.663;26.794547994485747;0.7880749410142867;-0.62744140625;
18:55:54;31.0;1577127355;90.527;26.54184371240108;0.7806424621294434;-0.62255859375;
18:55:55;32.0;1577127356;90.468;1.0187112218495424;0.02996209476028066;-0.12939453125;
18:55:56;33.0;1577127357;90.468;0.007894093510867423;0.00023217922090786538;-0.10986328125;
18:55:57;34.0;1577127358;90.449;27.426308699697415;0.8066561382263946;-0.6396484375;
18:55:58;35.0;1577127359;90.585;27.173604417612747;0.7992236593415514;-0.634765625;
18:55:59;36.0;1577127360;91.056;26.92090013552808;0.7917911804567082;-0.6298828125;
18:56:00;37.0;1577127361;91.056;26.92090013552808;0.7917911804567082;-0.6298828125;
18:56:01;38.0;1577127362;91.469;26.668195853443414;0.7843587015718652;-0.625;
18:56:02;39.0;1577127363;91.272;26.794547994485747;0.7880749410142867;-0.62744140625;
18:56:03;40.0;1577127364;90.644;27.173604417612747;0.7992236593415514;-0.634765625;
18:56:04;41.0;1577127365;90.624;26.668195853443414;0.7843587015718652;-0.625;
18:56:05;42.0;1577127366;90.39;26.415491571358746;0.7769262226870219;-0.6201171875;
18:56:06;43.0;1577127367;90.585;27.047252276570415;0.7955074198991299;-0.63232421875;
18:56:07;44.0;1577127368;90.82;27.805365122824423;0.8178048565536595;-0.64697265625;
18:56:08;45.0;1577127369;90.82;26.794547994485747;0.7880749410142867;-0.62744140625;
18:56:09;46.0;1577127370;90.624;26.794547994485747;0.7880749410142867;-0.62744140625;
18:56:10;47.0;1577127371;90.624;26.415491571358746;0.7769262226870219;-0.6201171875;
18:56:11;48.0;1577127372;91.056;28.31077368699376;0.8326698143233459;-0.65673828125;
18:56:12;49.0;1577127373;91.016;27.299956558655083;0.802939898783973;-0.63720703125;
18:56:13;50.0;1577127374;91.233;27.047252276570415;0.7955074198991299;-0.63232421875;
18:56:14;51.0;1577127375;91.056;26.415491571358746;0.7769262226870219;-0.6201171875;
18:56:15;52.0;1577127376;90.781;27.931717263866755;0.821521095996081;-0.6494140625;
18:56:16;53.0;1577127377;90.644;26.794547994485747;0.7880749410142867;-0.62744140625;
