Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:45:20;-2.0;1577166322;95.308;14.664742454421651;0.43131595454181326;-0.39306640625;
05:45:21;-1.0;1577166323;95.349;16.18096814692966;0.4759108278508724;-0.42236328125;
05:45:22;0.0;1577166324;95.515;0.7660069397648737;0.02252961587543746;-0.12451171875;
05:45:23;1.0;1577166325;95.536;0.5133026576802049;0.015097136990594262;-0.11962890625;
05:45:24;2.0;1577166326;95.639;15.422855300675657;0.45361339119634286;-0.40771484375;
05:45:25;3.0;1577166327;95.598;16.18096814692966;0.4759108278508724;-0.42236328125;
05:45:26;4.0;1577166328;95.826;0.5133026576802049;0.015097136990594262;-0.11962890625;
05:45:27;5.0;1577166329;95.598;0.7660069397648737;0.02252961587543746;-0.12451171875;
05:45:28;6.0;1577166330;95.267;16.812728852141333;0.4944920250629804;-0.4345703125;
05:45:29;7.0;1577166331;95.205;16.054616005887326;0.47219458840845074;-0.419921875;
05:45:30;8.0;1577166332;95.019;0.5133026576802049;0.015097136990594262;-0.11962890625;
05:45:31;9.0;1577166333;95.184;0.38695051663787056;0.011380897548172663;-0.1171875;
05:45:32;10.0;1577166334;95.432;16.686376711099;0.49077578562055885;-0.43212890625;
05:45:33;11.0;1577166335;95.267;16.560024570056665;0.48705954617813724;-0.4296875;
05:45:34;12.0;1577166335;95.06;17.697193839437674;0.5205057011599316;-0.45166015625;
05:45:35;13.0;1577166337;95.143;0.26059837559553617;0.007664658105751064;-0.11474609375;
05:45:36;14.0;1577166338;95.184;5.31468401728891;0.156314235802615;-0.21240234375;
05:45:37;15.0;1577166339;95.681;16.433672429014333;0.4833433067357157;-0.42724609375;
05:45:38;16.0;1577166340;95.868;17.191785275268337;0.5056407433902452;-0.44189453125;
05:45:39;17.0;1577166341;95.806;0.6396547987225393;0.018813376433015862;-0.1220703125;
05:45:40;18.0;1577166342;95.785;1.6504719270612143;0.04854329197238866;-0.1416015625;
05:45:41;19.0;1577166343;95.494;15.928263864844993;0.4684783489660292;-0.41748046875;
05:45:42;20.0;1577166344;95.081;17.949898121522345;0.5279381800447749;-0.45654296875;
05:45:43;21.0;1577166345;95.122;0.38695051663787056;0.011380897548172663;-0.1171875;
05:45:44;22.0;1577166346;94.855;0.26059837559553617;0.007664658105751064;-0.11474609375;
05:45:45;23.0;1577166347;95.102;17.82354598048001;0.5242219406023532;-0.4541015625;
05:45:46;24.0;1577166348;95.267;15.801911723802657;0.4647621095236076;-0.4150390625;
05:45:48;26.0;1577166349;95.225;-8.204995074240864;-0.24132338453649602;0.048828125;
05:45:49;27.0;1577166350;95.432;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
05:45:50;28.0;1577166351;95.432;17.82354598048001;0.5242219406023532;-0.4541015625;
05:45:51;29.0;1577166352;95.639;16.560024570056665;0.48705954617813724;-0.4296875;
05:45:52;30.0;1577166353;95.66;0.5133026576802049;0.015097136990594262;-0.11962890625;
