Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:55:20;-1.0;1577145321;88.941;41.07233993226953;1.2080099980079273;-0.9033203125;
23:55:21;0.0;1577145322;88.692;38.67164925246518;1.137401448601917;-0.85693359375;
23:55:22;1.0;1577145323;88.673;39.05070567559218;1.1485501669291818;-0.8642578125;
23:55:23;2.0;1577145324;88.845;38.039888547253504;1.118820251389809;-0.8447265625;
23:55:24;3.0;1577145325;88.826;38.54529711142284;1.1336852091594953;-0.8544921875;
23:55:25;4.0;1577145326;88.616;39.05070567559218;1.1485501669291818;-0.8642578125;
23:55:26;5.0;1577145327;88.444;38.166240688295844;1.1225364908322306;-0.84716796875;
23:55:27;6.0;1577145328;88.711;39.05070567559218;1.1485501669291818;-0.8642578125;
23:55:28;7.0;1577145329;88.501;38.039888547253504;1.118820251389809;-0.8447265625;
23:55:29;8.0;1577145330;88.349;38.166240688295844;1.1225364908322306;-0.84716796875;
23:55:30;9.0;1577145331;88.558;38.29259282933817;1.1262527302746521;-0.849609375;
23:55:31;10.0;1577145331;88.711;38.29259282933817;1.1262527302746521;-0.849609375;
23:55:32;11.0;1577145333;88.768;37.53447998308417;1.1039552936201227;-0.8349609375;
23:55:33;12.0;1577145334;89.305;0.6396547987225393;0.018813376433015862;-0.1220703125;
23:55:34;13.0;1577145335;88.922;0.7660069397648737;0.02252961587543746;-0.12451171875;
23:55:35;14.0;1577145337;88.73;38.41894497038051;1.1299689697170738;-0.85205078125;
23:55:36;15.0;1577145338;88.501;38.67164925246518;1.137401448601917;-0.85693359375;
23:55:37;16.0;1577145339;88.14;38.29259282933817;1.1262527302746521;-0.849609375;
23:55:38;17.0;1577145340;88.558;37.6608321241265;1.1076715330625442;-0.83740234375;
23:55:39;18.0;1577145341;88.349;37.281775700999496;1.0965228147352792;-0.830078125;
23:55:40;19.0;1577145342;88.178;38.54529711142284;1.1336852091594953;-0.8544921875;
23:55:41;20.0;1577145343;88.026;39.808818521846185;1.1708476035837112;-0.87890625;
23:55:42;21.0;1577145344;87.799;36.65001499578783;1.0779416175231713;-0.81787109375;
23:55:43;22.0;1577145345;87.837;41.95680491956587;1.2340236741048785;-0.92041015625;
23:55:44;23.0;1577145346;87.875;38.41894497038051;1.1299689697170738;-0.85205078125;
23:55:45;24.0;1577145347;88.026;37.53447998308417;1.1039552936201227;-0.8349609375;
23:55:46;25.0;1577145348;88.235;43.09397418894688;1.267469829086673;-0.9423828125;
23:55:47;26.0;1577145349;88.197;37.02907141891483;1.0890903358504362;-0.8251953125;
23:55:48;27.0;1577145350;88.387;38.41894497038051;1.1299689697170738;-0.85205078125;
23:55:49;28.0;1577145351;88.368;38.41894497038051;1.1299689697170738;-0.85205078125;
23:55:50;29.0;1577145352;88.349;38.54529711142284;1.1336852091594953;-0.8544921875;
23:55:51;30.0;1577145353;88.539;34.75473288015281;1.0221980258868473;-0.78125;
23:55:52;31.0;1577145354;88.52;38.166240688295844;1.1225364908322306;-0.84716796875;
23:55:53;32.0;1577145355;88.558;37.78718426516883;1.1113877725049657;-0.83984375;
23:55:54;33.0;1577145356;88.349;1.7768240681035488;0.05225953141481026;-0.14404296875;
23:55:55;34.0;1577145357;88.558;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
23:55:56;35.0;1577145358;88.311;35.00743716223748;1.0296305047716905;-0.7861328125;
23:55:57;36.0;1577145359;87.932;35.89190214953382;1.0556441808686419;-0.80322265625;
23:55:58;37.0;1577145360;88.121;37.40812784204183;1.1002390541777007;-0.83251953125;
23:55:59;38.0;1577145361;87.479;38.29259282933817;1.1262527302746521;-0.849609375;
23:56:00;39.0;1577145362;87.705;37.40812784204183;1.1002390541777007;-0.83251953125;
23:56:01;40.0;1577145363;88.045;38.54529711142284;1.1336852091594953;-0.8544921875;
23:56:02;41.0;1577145364;87.837;38.924353534549844;1.14483392748676;-0.86181640625;
23:56:03;42.0;1577145365;88.083;38.41894497038051;1.1299689697170738;-0.85205078125;
23:56:04;43.0;1577145366;88.254;37.40812784204183;1.1002390541777007;-0.83251953125;
23:56:05;44.0;1577145367;88.273;38.039888547253504;1.118820251389809;-0.8447265625;
23:56:06;45.0;1577145368;88.311;38.29259282933817;1.1262527302746521;-0.849609375;
23:56:07;46.0;1577145369;88.254;38.924353534549844;1.14483392748676;-0.86181640625;
23:56:09;48.0;1577145370;88.235;0.6396547987225393;0.018813376433015862;-0.1220703125;
23:56:10;49.0;1577145371;88.444;1.1450633628918767;0.033678334202702255;-0.1318359375;
23:56:11;50.0;1577145372;88.463;34.375676457025804;1.0110493075595826;-0.77392578125;
23:56:12;51.0;1577145373;88.273;37.6608321241265;1.1076715330625442;-0.83740234375;
23:56:13;52.0;1577145374;88.121;38.039888547253504;1.118820251389809;-0.8447265625;
23:56:14;53.0;1577145375;88.083;38.54529711142284;1.1336852091594953;-0.8544921875;
23:56:15;54.0;1577145376;87.894;41.32504421435419;1.2154424768927703;-0.908203125;
23:56:16;55.0;1577145377;87.705;37.02907141891483;1.0890903358504362;-0.8251953125;
23:56:17;56.0;1577145378;87.554;38.67164925246518;1.137401448601917;-0.85693359375;
23:56:18;57.0;1577145379;86.991;37.281775700999496;1.0965228147352792;-0.830078125;
23:56:19;58.0;1577145380;87.122;37.913536406211165;1.1151040119473872;-0.84228515625;
23:56:20;59.0;1577145381;87.535;38.039888547253504;1.118820251389809;-0.8447265625;
23:56:21;60.0;1577145382;87.875;37.6608321241265;1.1076715330625442;-0.83740234375;
23:56:22;61.0;1577145383;88.444;38.29259282933817;1.1262527302746521;-0.849609375;
23:56:23;62.0;1577145384;88.463;37.53447998308417;1.1039552936201227;-0.8349609375;
23:56:24;63.0;1577145385;88.273;37.913536406211165;1.1151040119473872;-0.84228515625;
23:56:25;64.0;1577145386;87.856;38.166240688295844;1.1225364908322306;-0.84716796875;
23:56:26;65.0;1577145387;87.498;38.54529711142284;1.1336852091594953;-0.8544921875;
23:56:27;66.0;1577145388;87.667;39.808818521846185;1.1708476035837112;-0.87890625;
23:56:28;67.0;1577145389;87.875;37.02907141891483;1.0890903358504362;-0.8251953125;
23:56:30;69.0;1577145390;87.932;38.29259282933817;1.1262527302746521;-0.849609375;
23:56:31;70.0;1577145392;87.573;38.54529711142284;1.1336852091594953;-0.8544921875;
23:56:32;71.0;1577145393;87.366;37.281775700999496;1.0965228147352792;-0.830078125;
23:56:33;72.0;1577145394;87.573;37.913536406211165;1.1151040119473872;-0.84228515625;
23:56:34;73.0;1577145395;87.629;38.924353534549844;1.14483392748676;-0.86181640625;
23:56:35;74.0;1577145396;87.629;37.78718426516883;1.1113877725049657;-0.83984375;
23:56:36;75.0;1577145397;87.818;38.798001393507505;1.1411176880443383;-0.859375;
23:56:37;76.0;1577145398;87.686;37.78718426516883;1.1113877725049657;-0.83984375;
23:56:38;77.0;1577145399;87.875;37.78718426516883;1.1113877725049657;-0.83984375;
23:56:39;78.0;1577145400;87.875;38.924353534549844;1.14483392748676;-0.86181640625;
23:56:40;79.0;1577145401;87.686;38.039888547253504;1.118820251389809;-0.8447265625;
23:56:41;80.0;1577145402;87.743;38.29259282933817;1.1262527302746521;-0.849609375;
23:56:42;81.0;1577145403;87.724;37.281775700999496;1.0965228147352792;-0.830078125;
23:56:43;82.0;1577145404;87.78;37.155423559957164;1.0928065752928577;-0.82763671875;
23:56:44;83.0;1577145405;87.78;37.78718426516883;1.1113877725049657;-0.83984375;
23:56:45;84.0;1577145406;87.422;38.54529711142284;1.1336852091594953;-0.8544921875;
23:56:46;85.0;1577145407;87.404;38.039888547253504;1.118820251389809;-0.8447265625;
23:56:47;86.0;1577145408;87.366;37.281775700999496;1.0965228147352792;-0.830078125;
23:56:48;87.0;1577145409;87.347;38.54529711142284;1.1336852091594953;-0.8544921875;
23:56:49;88.0;1577145410;87.479;39.05070567559218;1.1485501669291818;-0.8642578125;
23:56:50;89.0;1577145411;87.46;38.41894497038051;1.1299689697170738;-0.85205078125;
23:56:51;90.0;1577145412;87.592;37.913536406211165;1.1151040119473872;-0.84228515625;
23:56:52;91.0;1577145413;88.026;0.38695051663787056;0.011380897548172663;-0.1171875;
23:56:53;92.0;1577145414;87.875;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
23:56:54;93.0;1577145415;87.894;37.40812784204183;1.1002390541777007;-0.83251953125;
23:56:55;94.0;1577145416;87.762;37.913536406211165;1.1151040119473872;-0.84228515625;
23:56:56;95.0;1577145417;87.366;39.05070567559218;1.1485501669291818;-0.8642578125;
23:56:57;96.0;1577145418;87.197;36.52366285474549;1.0742253780807496;-0.8154296875;
23:56:58;97.0;1577145419;87.066;38.41894497038051;1.1299689697170738;-0.85205078125;
23:56:59;98.0;1577145420;86.972;38.41894497038051;1.1299689697170738;-0.85205078125;
23:57:00;99.0;1577145421;87.291;37.155423559957164;1.0928065752928577;-0.82763671875;
23:57:01;100.0;1577145422;87.648;38.166240688295844;1.1225364908322306;-0.84716796875;
23:57:02;101.0;1577145423;87.611;38.29259282933817;1.1262527302746521;-0.849609375;
23:57:03;102.0;1577145424;87.705;37.78718426516883;1.1113877725049657;-0.83984375;
23:57:04;103.0;1577145425;87.16;37.6608321241265;1.1076715330625442;-0.83740234375;
23:57:05;104.0;1577145426;87.141;37.53447998308417;1.1039552936201227;-0.8349609375;
23:57:06;105.0;1577145427;87.103;37.281775700999496;1.0965228147352792;-0.830078125;
23:57:07;106.0;1577145428;87.085;39.30340995767684;1.1559826458140248;-0.869140625;
23:57:08;107.0;1577145430;87.272;38.29259282933817;1.1262527302746521;-0.849609375;
