Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:45:21;-1.0;1577112322;93.327;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:45:22;0.0;1577112323;93.145;1.2714155039342112;0.03739457364512386;-0.13427734375;
14:45:23;1.0;1577112324;93.145;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:45:24;2.0;1577112325;93.165;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:45:25;3.0;1577112326;93.165;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:45:26;4.0;1577112327;93.004;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:45:27;5.0;1577112328;93.024;0.892359080807208;0.02624585531785906;-0.126953125;
14:45:28;6.0;1577112330;93.044;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:45:29;7.0;1577112331;93.407;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:45:30;8.0;1577112332;93.105;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
14:45:31;9.0;1577112333;92.463;0.38695051663787056;0.011380897548172663;-0.1171875;
14:45:32;10.0;1577112334;92.383;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:45:33;11.0;1577112335;92.223;9.105248248558942;0.267801419075263;-0.28564453125;
14:45:34;12.0;1577112336;92.243;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
14:45:35;13.0;1577112337;92.883;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:45:37;15.0;1577112338;93.165;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:45:38;16.0;1577112339;93.145;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:45:39;17.0;1577112340;93.145;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:45:40;18.0;1577112341;92.944;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:45:41;19.0;1577112342;92.683;4.556571171034903;0.13401679914808537;-0.19775390625;
14:45:42;20.0;1577112343;92.523;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:45:43;21.0;1577112344;92.563;0.7660069397648737;0.02252961587543746;-0.12451171875;
