Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:05:20;-1.0;1577142321;92.303;39.93517066288852;1.174563843026133;-0.88134765625;
23:05:22;1.0;1577142322;92.863;38.67164925246518;1.137401448601917;-0.85693359375;
23:05:23;2.0;1577142324;92.663;38.67164925246518;1.137401448601917;-0.85693359375;
23:05:24;3.0;1577142325;92.663;38.29259282933817;1.1262527302746521;-0.849609375;
23:05:25;4.0;1577142326;92.643;38.039888547253504;1.118820251389809;-0.8447265625;
23:05:26;5.0;1577142327;92.883;37.913536406211165;1.1151040119473872;-0.84228515625;
23:05:27;6.0;1577142328;92.763;37.913536406211165;1.1151040119473872;-0.84228515625;
23:05:28;7.0;1577142329;92.343;37.02907141891483;1.0890903358504362;-0.8251953125;
23:05:29;8.0;1577142330;92.523;38.798001393507505;1.1411176880443383;-0.859375;
23:05:30;9.0;1577142331;92.144;38.54529711142284;1.1336852091594953;-0.8544921875;
23:05:31;10.0;1577142332;92.064;31.469577213052116;0.9255758003838858;-0.7177734375;
23:05:32;11.0;1577142333;92.283;38.41894497038051;1.1299689697170738;-0.85205078125;
23:05:33;12.0;1577142334;92.323;37.53447998308417;1.1039552936201227;-0.8349609375;
23:05:34;13.0;1577142335;92.263;35.512845726406816;1.044495462541377;-0.7958984375;
23:05:35;14.0;1577142336;92.343;37.913536406211165;1.1151040119473872;-0.84228515625;
23:05:36;15.0;1577142337;92.163;37.78718426516883;1.1113877725049657;-0.83984375;
23:05:37;16.0;1577142338;92.423;38.039888547253504;1.118820251389809;-0.8447265625;
23:05:38;17.0;1577142339;92.203;38.924353534549844;1.14483392748676;-0.86181640625;
23:05:39;18.0;1577142340;91.925;39.682466380803845;1.1671313641412895;-0.87646484375;
23:05:40;19.0;1577142341;92.163;37.6608321241265;1.1076715330625442;-0.83740234375;
23:05:41;20.0;1577142342;91.726;38.798001393507505;1.1411176880443383;-0.859375;
23:05:42;21.0;1577142343;92.004;38.29259282933817;1.1262527302746521;-0.849609375;
23:05:43;22.0;1577142344;92.443;37.6608321241265;1.1076715330625442;-0.83740234375;
23:05:44;23.0;1577142345;92.423;37.6608321241265;1.1076715330625442;-0.83740234375;
23:05:45;24.0;1577142346;92.563;38.41894497038051;1.1299689697170738;-0.85205078125;
23:05:46;25.0;1577142347;92.523;39.05070567559218;1.1485501669291818;-0.8642578125;
