Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:05:21;-1.0;1577106322;95.515;-6.436065099648184;-0.18929603234259365;0.0146484375;
13:05:22;0.0;1577106323;96.327;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
13:05:23;1.0;1577106324;96.348;14.791094595463983;0.4350321939842348;-0.3955078125;
13:05:24;2.0;1577106325;95.889;17.191785275268337;0.5056407433902452;-0.44189453125;
13:05:25;3.0;1577106326;95.909;1.0187112218495424;0.02996209476028066;-0.12939453125;
13:05:26;4.0;1577106327;95.743;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:05:27;5.0;1577106328;95.702;16.560024570056665;0.48705954617813724;-0.4296875;
13:05:28;6.0;1577106329;95.93;16.307320287971994;0.4796270672932939;-0.4248046875;
13:05:29;7.0;1577106330;95.972;2.9139933374845572;0.08570568639660463;-0.166015625;
13:05:30;8.0;1577106331;96.118;0.892359080807208;0.02624585531785906;-0.126953125;
13:05:31;9.0;1577106332;96.18;15.928263864844993;0.4684783489660292;-0.41748046875;
13:05:32;10.0;1577106333;96.014;17.191785275268337;0.5056407433902452;-0.44189453125;
13:05:33;11.0;1577106334;96.139;1.1450633628918767;0.033678334202702255;-0.1318359375;
13:05:34;12.0;1577106335;96.222;0.26059837559553617;0.007664658105751064;-0.11474609375;
13:05:35;13.0;1577106336;96.014;16.812728852141333;0.4944920250629804;-0.4345703125;
13:05:36;14.0;1577106337;96.18;15.801911723802657;0.4647621095236076;-0.4150390625;
13:05:37;15.0;1577106338;96.18;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
13:05:38;16.0;1577106339;95.909;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
13:05:39;17.0;1577106340;95.598;15.422855300675657;0.45361339119634286;-0.40771484375;
13:05:40;18.0;1577106342;96.014;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:05:41;19.0;1577106343;96.076;9999.0;9999.0;9999.0;
13:05:42;20.0;1577106344;96.097;16.686376711099;0.49077578562055885;-0.43212890625;
13:05:43;21.0;1577106345;96.139;17.31813741631067;0.5093569828326667;-0.4443359375;
13:05:44;22.0;1577106346;95.93;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:05:45;23.0;1577106347;95.889;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:05:46;24.0;1577106348;96.055;16.812728852141333;0.4944920250629804;-0.4345703125;
13:05:47;25.0;1577106349;96.683;15.801911723802657;0.4647621095236076;-0.4150390625;
13:05:48;26.0;1577106350;96.704;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
13:05:49;27.0;1577106351;97.167;0.7660069397648737;0.02252961587543746;-0.12451171875;
13:05:50;28.0;1577106352;97.273;16.18096814692966;0.4759108278508724;-0.42236328125;
13:05:51;29.0;1577106353;96.809;13.653925326082975;0.40158603900244044;-0.37353515625;
13:05:52;30.0;1577106354;96.494;0.892359080807208;0.02624585531785906;-0.126953125;
13:05:53;31.0;1577106355;96.097;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
13:05:54;32.0;1577106356;96.076;17.697193839437674;0.5205057011599316;-0.45166015625;
13:05:55;33.0;1577106357;96.369;16.560024570056665;0.48705954617813724;-0.4296875;
13:05:56;34.0;1577106358;96.746;0.892359080807208;0.02624585531785906;-0.126953125;
13:05:57;35.0;1577106359;96.725;0.5133026576802049;0.015097136990594262;-0.11962890625;
13:05:58;36.0;1577106360;96.452;16.560024570056665;0.48705954617813724;-0.4296875;
13:05:59;37.0;1577106361;96.014;16.560024570056665;0.48705954617813724;-0.4296875;
13:06:00;38.0;1577106362;95.785;1.7768240681035488;0.05225953141481026;-0.14404296875;
13:06:01;39.0;1577106363;95.391;0.6396547987225393;0.018813376433015862;-0.1220703125;
13:06:02;40.0;1577106364;95.598;16.433672429014333;0.4833433067357157;-0.42724609375;
13:06:03;41.0;1577106365;95.806;17.697193839437674;0.5205057011599316;-0.45166015625;
13:06:04;42.0;1577106366;95.806;1.52411978601888;0.044827052529967056;-0.13916015625;
13:06:05;43.0;1577106367;95.972;1.2714155039342112;0.03739457364512386;-0.13427734375;
13:06:06;44.0;1577106368;95.93;17.31813741631067;0.5093569828326667;-0.4443359375;
13:06:07;45.0;1577106369;96.369;16.18096814692966;0.4759108278508724;-0.42236328125;
13:06:08;46.0;1577106370;96.097;0.38695051663787056;0.011380897548172663;-0.1171875;
13:06:09;47.0;1577106371;96.055;1.903176209145883;0.055975770857231856;-0.146484375;
13:06:11;49.0;1577106372;95.847;14.664742454421651;0.43131595454181326;-0.39306640625;
13:06:12;50.0;1577106373;95.681;15.675559582760325;0.461045870081186;-0.41259765625;
