Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:25:21;-2.0;1577136323;92.363;23.509392327385054;0.6914527155113251;-0.56396484375;
21:25:22;-1.0;1577136324;92.523;27.047252276570415;0.7955074198991299;-0.63232421875;
21:25:23;0.0;1577136325;92.723;27.805365122824423;0.8178048565536595;-0.64697265625;
21:25:24;1.0;1577136326;92.463;21.614110211750038;0.6357091238750011;-0.52734375;
21:25:25;2.0;1577136327;92.403;28.05806940490909;0.8252373354385026;-0.65185546875;
21:25:26;3.0;1577136328;92.603;26.794547994485747;0.7880749410142867;-0.62744140625;
21:25:27;4.0;1577136329;92.563;21.36140592966537;0.6282766449901579;-0.5224609375;
21:25:28;5.0;1577136330;92.203;24.01480089155439;0.7063176732810115;-0.57373046875;
21:25:30;7.0;1577136331;92.463;24.26750517363906;0.7137501521658547;-0.57861328125;
21:25:31;8.0;1577136332;92.423;26.794547994485747;0.7880749410142867;-0.62744140625;
21:25:32;9.0;1577136333;92.263;26.794547994485747;0.7880749410142867;-0.62744140625;
21:25:33;10.0;1577136334;92.243;26.794547994485747;0.7880749410142867;-0.62744140625;
21:25:34;11.0;1577136335;92.064;27.679012981782083;0.8140886171112377;-0.64453125;
21:25:35;12.0;1577136336;91.905;26.03643514823174;0.765777504359757;-0.61279296875;
21:25:36;13.0;1577136337;91.469;27.679012981782083;0.8140886171112377;-0.64453125;
21:25:37;14.0;1577136338;91.687;26.03643514823174;0.765777504359757;-0.61279296875;
21:25:38;15.0;1577136339;91.647;24.899265878850734;0.7323313493779627;-0.5908203125;
21:25:39;16.0;1577136340;91.667;27.55266084073975;0.8103723776688162;-0.64208984375;
21:25:40;17.0;1577136341;92.144;26.794547994485747;0.7880749410142867;-0.62744140625;
21:25:41;18.0;1577136342;91.905;27.426308699697415;0.8066561382263946;-0.6396484375;
21:25:42;19.0;1577136343;91.707;26.54184371240108;0.7806424621294434;-0.62255859375;
21:25:43;20.0;1577136344;91.292;26.54184371240108;0.7806424621294434;-0.62255859375;
21:25:44;21.0;1577136345;91.371;27.047252276570415;0.7955074198991299;-0.63232421875;
21:25:45;22.0;1577136346;92.044;0.007894093510867423;0.00023217922090786538;-0.10986328125;
21:25:46;23.0;1577136347;92.483;0.38695051663787056;0.011380897548172663;-0.1171875;
21:25:47;24.0;1577136348;92.883;27.931717263866755;0.821521095996081;-0.6494140625;
21:25:48;25.0;1577136349;92.723;26.54184371240108;0.7806424621294434;-0.62255859375;
21:25:49;26.0;1577136350;92.483;27.047252276570415;0.7955074198991299;-0.63232421875;
21:25:50;27.0;1577136351;92.064;21.235053788623034;0.6245604055477363;-0.52001953125;
21:25:51;28.0;1577136352;91.865;26.92090013552808;0.7917911804567082;-0.6298828125;
21:25:52;29.0;1577136353;91.647;27.55266084073975;0.8103723776688162;-0.64208984375;
21:25:53;30.0;1577136354;91.41;27.173604417612747;0.7992236593415514;-0.634765625;
21:25:54;31.0;1577136355;91.568;26.794547994485747;0.7880749410142867;-0.62744140625;
21:25:55;32.0;1577136356;91.766;27.047252276570415;0.7955074198991299;-0.63232421875;
21:25:56;33.0;1577136357;92.004;27.679012981782083;0.8140886171112377;-0.64453125;
21:25:57;34.0;1577136358;91.984;26.92090013552808;0.7917911804567082;-0.6298828125;
21:25:58;35.0;1577136359;92.064;26.54184371240108;0.7806424621294434;-0.62255859375;
21:25:59;36.0;1577136360;91.865;27.173604417612747;0.7992236593415514;-0.634765625;
21:26:00;37.0;1577136361;91.865;26.54184371240108;0.7806424621294434;-0.62255859375;
21:26:01;38.0;1577136362;91.885;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:02;39.0;1577136363;91.845;27.931717263866755;0.821521095996081;-0.6494140625;
21:26:03;40.0;1577136364;91.826;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:04;41.0;1577136365;91.826;27.679012981782083;0.8140886171112377;-0.64453125;
21:26:05;42.0;1577136366;91.905;27.047252276570415;0.7955074198991299;-0.63232421875;
21:26:06;43.0;1577136367;92.084;27.299956558655083;0.802939898783973;-0.63720703125;
21:26:07;44.0;1577136368;92.543;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:08;45.0;1577136369;92.323;0.6396547987225393;0.018813376433015862;-0.1220703125;
21:26:09;46.0;1577136370;92.343;0.38695051663787056;0.011380897548172663;-0.1171875;
21:26:10;47.0;1577136371;91.965;26.668195853443414;0.7843587015718652;-0.625;
21:26:11;48.0;1577136373;91.687;24.646561596766063;0.7248988704931195;-0.5859375;
21:26:12;49.0;1577136374;92.104;26.415491571358746;0.7769262226870219;-0.6201171875;
21:26:13;50.0;1577136375;92.223;27.55266084073975;0.8103723776688162;-0.64208984375;
21:26:14;51.0;1577136376;92.403;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:15;52.0;1577136377;92.443;26.92090013552808;0.7917911804567082;-0.6298828125;
21:26:16;53.0;1577136378;92.223;25.531026584062403;0.7509125465900707;-0.60302734375;
21:26:17;54.0;1577136379;92.044;27.55266084073975;0.8103723776688162;-0.64208984375;
21:26:18;55.0;1577136380;92.044;0.38695051663787056;0.011380897548172663;-0.1171875;
21:26:19;56.0;1577136381;92.223;0.1342462345532018;0.003948418663329465;-0.1123046875;
21:26:20;57.0;1577136382;92.044;27.299956558655083;0.802939898783973;-0.63720703125;
21:26:21;58.0;1577136383;92.203;27.299956558655083;0.802939898783973;-0.63720703125;
21:26:22;59.0;1577136384;91.984;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
21:26:23;60.0;1577136385;92.203;0.007894093510867423;0.00023217922090786538;-0.10986328125;
21:26:24;61.0;1577136386;92.203;26.03643514823174;0.765777504359757;-0.61279296875;
21:26:25;62.0;1577136387;91.984;28.05806940490909;0.8252373354385026;-0.65185546875;
21:26:26;63.0;1577136388;92.463;1.1450633628918767;0.033678334202702255;-0.1318359375;
21:26:27;64.0;1577136389;92.084;0.38695051663787056;0.011380897548172663;-0.1171875;
21:26:28;65.0;1577136390;92.303;26.415491571358746;0.7769262226870219;-0.6201171875;
21:26:29;66.0;1577136391;92.583;27.173604417612747;0.7992236593415514;-0.634765625;
21:26:30;67.0;1577136392;92.383;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:31;68.0;1577136393;92.623;26.668195853443414;0.7843587015718652;-0.625;
21:26:32;69.0;1577136394;92.603;34.88108502119514;1.0259142653292688;-0.78369140625;
21:26:34;71.0;1577136395;92.603;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:35;72.0;1577136396;92.563;29.574295097417103;0.8698322087475618;-0.68115234375;
21:26:36;73.0;1577136397;92.343;27.805365122824423;0.8178048565536595;-0.64697265625;
21:26:37;74.0;1577136398;92.563;29.70064723845944;0.8735484481899835;-0.68359375;
21:26:38;75.0;1577136399;92.163;28.184421545951423;0.8289535748809242;-0.654296875;
21:26:39;76.0;1577136400;92.163;27.299956558655083;0.802939898783973;-0.63720703125;
21:26:40;77.0;1577136401;92.303;27.047252276570415;0.7955074198991299;-0.63232421875;
21:26:41;78.0;1577136402;92.084;26.794547994485747;0.7880749410142867;-0.62744140625;
21:26:42;79.0;1577136403;92.024;27.299956558655083;0.802939898783973;-0.63720703125;
21:26:43;80.0;1577136404;91.766;26.03643514823174;0.765777504359757;-0.61279296875;
21:26:44;81.0;1577136405;91.766;27.047252276570415;0.7955074198991299;-0.63232421875;
21:26:45;82.0;1577136406;91.726;30.96416864888278;0.9107108426141994;-0.7080078125;
21:26:46;83.0;1577136407;91.726;28.31077368699376;0.8326698143233459;-0.65673828125;
21:26:47;84.0;1577136408;91.806;27.426308699697415;0.8066561382263946;-0.6396484375;
21:26:48;85.0;1577136409;91.45;27.931717263866755;0.821521095996081;-0.6494140625;
21:26:49;86.0;1577136410;91.489;30.837816507840444;0.9069946031717777;-0.70556640625;
21:26:50;87.0;1577136411;91.707;1.0187112218495424;0.02996209476028066;-0.12939453125;
21:26:51;88.0;1577136412;91.845;1.0187112218495424;0.02996209476028066;-0.12939453125;
21:26:52;89.0;1577136413;92.163;26.415491571358746;0.7769262226870219;-0.6201171875;
21:26:53;90.0;1577136414;92.144;28.31077368699376;0.8326698143233459;-0.65673828125;
21:26:54;91.0;1577136415;91.965;29.195238674290103;0.8586834904202971;-0.673828125;
