Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:25:21;-2.0;1577118323;94.199;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:25:22;-1.0;1577118323;93.853;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:25:23;0.0;1577118324;93.246;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:25:24;1.0;1577118325;93.024;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:25:25;2.0;1577118326;92.843;-1.5083315989971446;-0.044362694088151314;-0.08056640625;
16:25:26;3.0;1577118327;93.004;3.4194019016538957;0.10057064416629105;-0.17578125;
16:25:27;4.0;1577118328;93.185;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:25:28;5.0;1577118329;93.367;2.7876411964422227;0.08198944695418302;-0.16357421875;
16:25:29;6.0;1577118330;93.549;-2.3927965862934846;-0.07037637018510248;-0.0634765625;
16:25:30;7.0;1577118331;93.772;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:25:31;8.0;1577118332;93.955;2.4085847733152206;0.07084072862691826;-0.15625;
16:25:32;9.0;1577118333;93.752;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:25:33;10.0;1577118334;93.569;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
16:25:34;11.0;1577118335;93.772;-0.6238666117008045;-0.01834901799120013;-0.09765625;
16:25:35;12.0;1577118336;93.407;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:25:36;13.0;1577118337;93.387;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:25:37;14.0;1577118338;93.428;0.38695051663787056;0.011380897548172663;-0.1171875;
16:25:38;15.0;1577118339;93.185;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:25:39;16.0;1577118340;93.63;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:25:40;17.0;1577118341;93.671;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:25:41;18.0;1577118342;93.63;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:25:42;19.0;1577118343;93.508;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:25:43;20.0;1577118344;93.347;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:25:44;21.0;1577118345;93.286;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:25:45;22.0;1577118346;93.549;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:25:46;23.0;1577118347;93.894;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:25:47;24.0;1577118348;93.813;0.6396547987225393;0.018813376433015862;-0.1220703125;
