Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:15:20;-2.0;1577157322;94.813;8.094431120220266;0.23807150353589018;-0.26611328125;
03:15:21;-1.0;1577157322;94.978;16.812728852141333;0.4944920250629804;-0.4345703125;
03:15:22;0.0;1577157323;94.752;16.433672429014333;0.4833433067357157;-0.42724609375;
03:15:23;1.0;1577157324;94.485;16.433672429014333;0.4833433067357157;-0.42724609375;
03:15:24;2.0;1577157325;94.322;17.949898121522345;0.5279381800447749;-0.45654296875;
03:15:25;3.0;1577157326;94.363;16.054616005887326;0.47219458840845074;-0.419921875;
03:15:26;4.0;1577157327;94.363;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:27;5.0;1577157328;94.383;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:28;6.0;1577157329;94.793;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:29;7.0;1577157330;94.772;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:30;8.0;1577157331;94.547;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:31;9.0;1577157332;94.793;16.433672429014333;0.4833433067357157;-0.42724609375;
03:15:32;10.0;1577157333;94.752;16.18096814692966;0.4759108278508724;-0.42236328125;
03:15:33;11.0;1577157334;94.69;14.917446736506319;0.4387484334266564;-0.39794921875;
03:15:34;12.0;1577157335;94.957;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:35;13.0;1577157336;95.164;16.812728852141333;0.4944920250629804;-0.4345703125;
03:15:36;14.0;1577157337;95.225;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:37;15.0;1577157338;95.308;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:38;16.0;1577157339;94.813;15.170151018590987;0.44618091231149964;-0.40283203125;
03:15:39;17.0;1577157340;94.608;16.433672429014333;0.4833433067357157;-0.42724609375;
03:15:40;18.0;1577157341;94.526;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:41;19.0;1577157342;94.485;16.18096814692966;0.4759108278508724;-0.42236328125;
03:15:42;20.0;1577157343;94.896;15.928263864844993;0.4684783489660292;-0.41748046875;
03:15:43;21.0;1577157344;94.69;16.93908099318367;0.498208264505402;-0.43701171875;
03:15:44;22.0;1577157345;94.69;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:45;23.0;1577157346;94.342;12.6431081977443;0.3718561234630677;-0.35400390625;
03:15:46;24.0;1577157347;94.404;16.18096814692966;0.4759108278508724;-0.42236328125;
03:15:47;25.0;1577157348;94.588;17.31813741631067;0.5093569828326667;-0.4443359375;
03:15:48;26.0;1577157349;94.179;16.307320287971994;0.4796270672932939;-0.4248046875;
03:15:49;27.0;1577157350;94.444;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:50;28.0;1577157351;94.179;13.274868902955975;0.3904373206751757;-0.3662109375;
03:15:51;29.0;1577157352;94.199;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:52;30.0;1577157353;94.485;15.801911723802657;0.4647621095236076;-0.4150390625;
03:15:53;31.0;1577157354;94.608;16.686376711099;0.49077578562055885;-0.43212890625;
03:15:54;32.0;1577157355;94.629;16.18096814692966;0.4759108278508724;-0.42236328125;
03:15:55;33.0;1577157356;94.465;17.191785275268337;0.5056407433902452;-0.44189453125;
03:15:56;34.0;1577157358;94.404;16.433672429014333;0.4833433067357157;-0.42724609375;
03:15:57;35.0;1577157359;94.138;16.433672429014333;0.4833433067357157;-0.42724609375;
03:15:58;36.0;1577157360;94.363;16.18096814692966;0.4759108278508724;-0.42236328125;
03:15:59;37.0;1577157361;94.506;15.928263864844993;0.4684783489660292;-0.41748046875;
03:16:00;38.0;1577157362;94.547;17.065433134226;0.5019245039478236;-0.439453125;
03:16:01;39.0;1577157363;94.588;10.747826082109286;0.3161125318267437;-0.3173828125;
03:16:02;40.0;1577157364;94.424;16.686376711099;0.49077578562055885;-0.43212890625;
03:16:03;41.0;1577157365;94.855;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:04;42.0;1577157366;94.588;16.18096814692966;0.4759108278508724;-0.42236328125;
03:16:06;44.0;1577157367;94.793;16.560024570056665;0.48705954617813724;-0.4296875;
03:16:07;45.0;1577157367;94.793;16.93908099318367;0.498208264505402;-0.43701171875;
03:16:08;46.0;1577157369;94.588;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:09;47.0;1577157370;94.752;15.928263864844993;0.4684783489660292;-0.41748046875;
03:16:10;48.0;1577157371;94.322;17.949898121522345;0.5279381800447749;-0.45654296875;
03:16:11;49.0;1577157372;94.485;19.08706739090335;0.5613843350265691;-0.478515625;
03:16:12;50.0;1577157373;94.097;9999.0;9999.0;9999.0;
03:16:13;51.0;1577157374;94.363;15.801911723802657;0.4647621095236076;-0.4150390625;
03:16:14;52.0;1577157375;94.793;16.686376711099;0.49077578562055885;-0.43212890625;
03:16:15;53.0;1577157376;95.205;16.307320287971994;0.4796270672932939;-0.4248046875;
03:16:16;54.0;1577157377;95.391;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:17;55.0;1577157378;95.619;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:18;56.0;1577157379;95.37;16.812728852141333;0.4944920250629804;-0.4345703125;
03:16:19;57.0;1577157380;94.978;16.18096814692966;0.4759108278508724;-0.42236328125;
03:16:20;58.0;1577157381;95.184;16.18096814692966;0.4759108278508724;-0.42236328125;
03:16:21;59.0;1577157382;94.916;16.686376711099;0.49077578562055885;-0.43212890625;
03:16:22;60.0;1577157383;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:23;61.0;1577157384;94.916;17.697193839437674;0.5205057011599316;-0.45166015625;
03:16:24;62.0;1577157385;94.731;16.560024570056665;0.48705954617813724;-0.4296875;
03:16:25;63.0;1577157386;94.363;16.307320287971994;0.4796270672932939;-0.4248046875;
03:16:26;64.0;1577157387;94.138;16.812728852141333;0.4944920250629804;-0.4345703125;
03:16:27;65.0;1577157388;94.567;15.801911723802657;0.4647621095236076;-0.4150390625;
03:16:28;66.0;1577157389;94.485;16.18096814692966;0.4759108278508724;-0.42236328125;
03:16:29;67.0;1577157390;94.957;16.560024570056665;0.48705954617813724;-0.4296875;
03:16:30;68.0;1577157391;95.184;16.307320287971994;0.4796270672932939;-0.4248046875;
03:16:31;69.0;1577157392;94.772;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:32;70.0;1577157393;94.855;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:33;71.0;1577157394;94.567;16.054616005887326;0.47219458840845074;-0.419921875;
03:16:34;72.0;1577157395;94.731;16.686376711099;0.49077578562055885;-0.43212890625;
03:16:35;73.0;1577157396;94.711;16.686376711099;0.49077578562055885;-0.43212890625;
03:16:36;74.0;1577157397;94.957;16.054616005887326;0.47219458840845074;-0.419921875;
03:16:37;75.0;1577157398;94.813;16.433672429014333;0.4833433067357157;-0.42724609375;
03:16:38;76.0;1577157399;94.424;16.307320287971994;0.4796270672932939;-0.4248046875;
03:16:39;77.0;1577157400;94.383;15.54920744171799;0.4573296306387644;-0.41015625;
03:16:40;78.0;1577157401;94.179;16.054616005887326;0.47219458840845074;-0.419921875;
03:16:41;79.0;1577157402;94.138;17.065433134226;0.5019245039478236;-0.439453125;
03:16:42;80.0;1577157403;94.118;16.560024570056665;0.48705954617813724;-0.4296875;
03:16:43;81.0;1577157405;93.975;15.675559582760325;0.461045870081186;-0.41259765625;
