Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:10:21;-2.0;1577131823;91.509;26.162787289274075;0.7694937438021787;-0.615234375;
20:10:22;-1.0;1577131824;91.529;27.047252276570415;0.7955074198991299;-0.63232421875;
20:10:23;0.0;1577131825;91.075;27.299956558655083;0.802939898783973;-0.63720703125;
20:10:24;1.0;1577131826;90.82;27.047252276570415;0.7955074198991299;-0.63232421875;
20:10:25;2.0;1577131827;90.879;28.43712582803609;0.8363860537657674;-0.6591796875;
20:10:26;3.0;1577131828;90.899;27.55266084073975;0.8103723776688162;-0.64208984375;
20:10:27;4.0;1577131829;91.115;27.173604417612747;0.7992236593415514;-0.634765625;
20:10:28;5.0;1577131830;91.174;27.299956558655083;0.802939898783973;-0.63720703125;
20:10:29;6.0;1577131831;90.84;26.794547994485747;0.7880749410142867;-0.62744140625;
20:10:30;7.0;1577131832;90.663;27.426308699697415;0.8066561382263946;-0.6396484375;
20:10:31;8.0;1577131833;90.507;27.299956558655083;0.802939898783973;-0.63720703125;
20:10:32;9.0;1577131834;90.527;26.794547994485747;0.7880749410142867;-0.62744140625;
20:10:33;10.0;1577131835;90.605;26.54184371240108;0.7806424621294434;-0.62255859375;
20:10:34;11.0;1577131836;90.761;26.28913943031641;0.7732099832446003;-0.61767578125;
20:10:35;12.0;1577131837;90.742;26.54184371240108;0.7806424621294434;-0.62255859375;
20:10:36;13.0;1577131838;90.546;27.299956558655083;0.802939898783973;-0.63720703125;
20:10:37;14.0;1577131839;90.742;27.679012981782083;0.8140886171112377;-0.64453125;
20:10:38;15.0;1577131840;90.546;26.54184371240108;0.7806424621294434;-0.62255859375;
20:10:40;17.0;1577131841;90.742;25.910083007189407;0.7620612649173355;-0.6103515625;
20:10:41;18.0;1577131842;91.095;27.426308699697415;0.8066561382263946;-0.6396484375;
20:10:42;19.0;1577131843;91.056;25.531026584062403;0.7509125465900707;-0.60302734375;
20:10:43;20.0;1577131844;91.233;26.92090013552808;0.7917911804567082;-0.6298828125;
20:10:44;21.0;1577131845;91.233;27.047252276570415;0.7955074198991299;-0.63232421875;
20:10:45;22.0;1577131846;91.036;26.03643514823174;0.765777504359757;-0.61279296875;
20:10:46;23.0;1577131847;91.036;28.31077368699376;0.8326698143233459;-0.65673828125;
20:10:47;24.0;1577131848;91.056;26.668195853443414;0.7843587015718652;-0.625;
20:10:48;25.0;1577131849;91.016;29.826999379501768;0.877264687632405;-0.68603515625;
20:10:49;26.0;1577131850;90.997;26.92090013552808;0.7917911804567082;-0.6298828125;
20:10:50;27.0;1577131851;90.859;26.668195853443414;0.7843587015718652;-0.625;
20:10:51;28.0;1577131852;90.879;27.173604417612747;0.7992236593415514;-0.634765625;
20:10:52;29.0;1577131853;90.879;26.415491571358746;0.7769262226870219;-0.6201171875;
20:10:53;30.0;1577131854;91.311;27.805365122824423;0.8178048565536595;-0.64697265625;
20:10:54;31.0;1577131855;91.469;25.78373086614707;0.7583450254749139;-0.60791015625;
20:10:55;32.0;1577131856;91.016;27.805365122824423;0.8178048565536595;-0.64697265625;
20:10:56;33.0;1577131857;91.056;28.05806940490909;0.8252373354385026;-0.65185546875;
20:10:57;34.0;1577131858;90.468;26.794547994485747;0.7880749410142867;-0.62744140625;
20:10:58;35.0;1577131859;90.273;27.679012981782083;0.8140886171112377;-0.64453125;
20:10:59;36.0;1577131860;90.722;26.54184371240108;0.7806424621294434;-0.62255859375;
20:11:00;37.0;1577131861;90.507;26.54184371240108;0.7806424621294434;-0.62255859375;
20:11:01;38.0;1577131862;91.115;27.55266084073975;0.8103723776688162;-0.64208984375;
20:11:02;39.0;1577131863;91.134;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:03;40.0;1577131864;90.957;28.184421545951423;0.8289535748809242;-0.654296875;
20:11:04;41.0;1577131865;91.134;26.28913943031641;0.7732099832446003;-0.61767578125;
20:11:05;42.0;1577131866;90.859;27.679012981782083;0.8140886171112377;-0.64453125;
20:11:06;43.0;1577131867;91.095;27.047252276570415;0.7955074198991299;-0.63232421875;
20:11:07;44.0;1577131868;91.174;27.55266084073975;0.8103723776688162;-0.64208984375;
20:11:08;45.0;1577131869;91.016;27.805365122824423;0.8178048565536595;-0.64697265625;
20:11:09;46.0;1577131870;90.938;27.55266084073975;0.8103723776688162;-0.64208984375;
20:11:10;47.0;1577131871;90.918;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:11;48.0;1577131872;91.016;28.31077368699376;0.8326698143233459;-0.65673828125;
20:11:12;49.0;1577131873;91.174;26.92090013552808;0.7917911804567082;-0.6298828125;
20:11:13;50.0;1577131874;91.331;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:14;51.0;1577131875;91.272;27.047252276570415;0.7955074198991299;-0.63232421875;
20:11:15;52.0;1577131876;91.075;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:16;53.0;1577131877;90.703;19.971532378199694;0.5873980111235204;-0.49560546875;
20:11:17;54.0;1577131878;90.468;27.173604417612747;0.7992236593415514;-0.634765625;
20:11:18;55.0;1577131879;90.254;27.047252276570415;0.7955074198991299;-0.63232421875;
20:11:19;56.0;1577131880;90.215;27.426308699697415;0.8066561382263946;-0.6396484375;
20:11:20;57.0;1577131881;90.215;27.173604417612747;0.7992236593415514;-0.634765625;
20:11:21;58.0;1577131882;90.624;26.668195853443414;0.7843587015718652;-0.625;
20:11:22;59.0;1577131883;90.663;27.805365122824423;0.8178048565536595;-0.64697265625;
20:11:23;60.0;1577131884;90.644;25.40467444302007;0.7471963071476492;-0.6005859375;
20:11:24;61.0;1577131885;90.801;27.55266084073975;0.8103723776688162;-0.64208984375;
20:11:25;62.0;1577131886;90.215;27.426308699697415;0.8066561382263946;-0.6396484375;
20:11:26;63.0;1577131887;90.254;25.910083007189407;0.7620612649173355;-0.6103515625;
20:11:27;64.0;1577131888;90.273;26.54184371240108;0.7806424621294434;-0.62255859375;
20:11:28;65.0;1577131889;90.742;25.910083007189407;0.7620612649173355;-0.6103515625;
20:11:29;66.0;1577131890;91.134;27.55266084073975;0.8103723776688162;-0.64208984375;
20:11:30;67.0;1577131891;90.879;27.047252276570415;0.7955074198991299;-0.63232421875;
20:11:31;68.0;1577131892;90.722;26.162787289274075;0.7694937438021787;-0.615234375;
20:11:32;69.0;1577131893;90.449;27.299956558655083;0.802939898783973;-0.63720703125;
20:11:33;70.0;1577131894;90.293;28.05806940490909;0.8252373354385026;-0.65185546875;
20:11:34;71.0;1577131895;90.742;26.92090013552808;0.7917911804567082;-0.6298828125;
20:11:35;72.0;1577131896;91.075;25.65737872510474;0.7546287860324923;-0.60546875;
20:11:36;73.0;1577131897;91.095;28.05806940490909;0.8252373354385026;-0.65185546875;
20:11:37;74.0;1577131898;91.036;27.805365122824423;0.8178048565536595;-0.64697265625;
20:11:38;75.0;1577131899;90.859;25.78373086614707;0.7583450254749139;-0.60791015625;
20:11:39;76.0;1577131900;90.722;27.299956558655083;0.802939898783973;-0.63720703125;
20:11:40;77.0;1577131901;90.761;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:41;78.0;1577131903;90.761;27.805365122824423;0.8178048565536595;-0.64697265625;
20:11:42;79.0;1577131904;90.761;28.816182251163095;0.8475347720930322;-0.66650390625;
20:11:44;81.0;1577131905;90.722;26.668195853443414;0.7843587015718652;-0.625;
20:11:45;82.0;1577131906;90.938;26.92090013552808;0.7917911804567082;-0.6298828125;
20:11:46;83.0;1577131907;90.957;27.047252276570415;0.7955074198991299;-0.63232421875;
20:11:47;84.0;1577131908;90.879;26.92090013552808;0.7917911804567082;-0.6298828125;
20:11:48;85.0;1577131909;90.899;27.299956558655083;0.802939898783973;-0.63720703125;
20:11:49;86.0;1577131910;90.429;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:50;87.0;1577131911;90.351;27.805365122824423;0.8178048565536595;-0.64697265625;
20:11:51;88.0;1577131912;90.371;26.668195853443414;0.7843587015718652;-0.625;
20:11:52;89.0;1577131913;90.585;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:53;90.0;1577131914;90.566;25.78373086614707;0.7583450254749139;-0.60791015625;
20:11:54;91.0;1577131915;90.644;25.78373086614707;0.7583450254749139;-0.60791015625;
20:11:55;92.0;1577131916;90.663;26.415491571358746;0.7769262226870219;-0.6201171875;
20:11:56;93.0;1577131917;90.429;27.426308699697415;0.8066561382263946;-0.6396484375;
20:11:57;94.0;1577131918;90.468;26.794547994485747;0.7880749410142867;-0.62744140625;
20:11:58;95.0;1577131919;90.293;26.54184371240108;0.7806424621294434;-0.62255859375;
20:11:59;96.0;1577131920;90.312;27.55266084073975;0.8103723776688162;-0.64208984375;
20:12:00;97.0;1577131921;90.312;24.646561596766063;0.7248988704931195;-0.5859375;
20:12:01;98.0;1577131922;90.098;27.299956558655083;0.802939898783973;-0.63720703125;
20:12:02;99.0;1577131923;90.234;25.78373086614707;0.7583450254749139;-0.60791015625;
20:12:03;100.0;1577131924;90.215;27.047252276570415;0.7955074198991299;-0.63232421875;
20:12:04;101.0;1577131925;90.215;27.047252276570415;0.7955074198991299;-0.63232421875;
20:12:05;102.0;1577131926;90.39;27.426308699697415;0.8066561382263946;-0.6396484375;
20:12:06;103.0;1577131927;90.39;26.668195853443414;0.7843587015718652;-0.625;
20:12:07;104.0;1577131928;90.39;28.31077368699376;0.8326698143233459;-0.65673828125;
20:12:08;105.0;1577131929;90.546;27.173604417612747;0.7992236593415514;-0.634765625;
20:12:09;106.0;1577131930;90.605;27.047252276570415;0.7955074198991299;-0.63232421875;
20:12:10;107.0;1577131931;90.84;25.910083007189407;0.7620612649173355;-0.6103515625;
20:12:11;108.0;1577131932;90.624;27.805365122824423;0.8178048565536595;-0.64697265625;
20:12:12;109.0;1577131933;90.293;27.426308699697415;0.8066561382263946;-0.6396484375;
20:12:13;110.0;1577131934;90.059;26.162787289274075;0.7694937438021787;-0.615234375;
20:12:14;111.0;1577131935;89.846;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:15;112.0;1577131936;89.865;27.299956558655083;0.802939898783973;-0.63720703125;
20:12:16;113.0;1577131937;89.672;27.55266084073975;0.8103723776688162;-0.64208984375;
20:12:17;114.0;1577131938;89.653;27.299956558655083;0.802939898783973;-0.63720703125;
20:12:18;115.0;1577131939;89.44;25.910083007189407;0.7620612649173355;-0.6103515625;
20:12:19;116.0;1577131940;89.44;27.805365122824423;0.8178048565536595;-0.64697265625;
20:12:20;117.0;1577131941;89.614;27.805365122824423;0.8178048565536595;-0.64697265625;
20:12:21;118.0;1577131942;89.846;27.805365122824423;0.8178048565536595;-0.64697265625;
20:12:22;119.0;1577131943;89.865;27.047252276570415;0.7955074198991299;-0.63232421875;
20:12:23;120.0;1577131944;90.02;27.299956558655083;0.802939898783973;-0.63720703125;
20:12:24;121.0;1577131945;89.807;29.70064723845944;0.8735484481899835;-0.68359375;
20:12:25;122.0;1577131946;89.788;26.92090013552808;0.7917911804567082;-0.6298828125;
20:12:26;123.0;1577131947;89.865;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:27;124.0;1577131948;89.962;27.679012981782083;0.8140886171112377;-0.64453125;
20:12:28;125.0;1577131949;90.001;27.173604417612747;0.7992236593415514;-0.634765625;
20:12:29;126.0;1577131950;90.059;26.92090013552808;0.7917911804567082;-0.6298828125;
20:12:30;127.0;1577131951;90.001;26.28913943031641;0.7732099832446003;-0.61767578125;
20:12:31;128.0;1577131952;89.904;29.826999379501768;0.877264687632405;-0.68603515625;
20:12:32;129.0;1577131953;90.118;32.859450764517796;0.9664544342505234;-0.74462890625;
20:12:33;130.0;1577131955;89.904;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:34;131.0;1577131956;89.904;27.805365122824423;0.8178048565536595;-0.64697265625;
20:12:35;132.0;1577131957;89.943;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:36;133.0;1577131958;89.982;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:37;134.0;1577131959;89.827;36.397310713703156;1.070509138638328;-0.81298828125;
20:12:38;135.0;1577131960;90.04;27.173604417612747;0.7992236593415514;-0.634765625;
20:12:39;136.0;1577131961;90.215;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:40;137.0;1577131962;90.488;27.173604417612747;0.7992236593415514;-0.634765625;
20:12:41;138.0;1577131963;90.84;26.92090013552808;0.7917911804567082;-0.6298828125;
20:12:42;139.0;1577131964;90.84;27.679012981782083;0.8140886171112377;-0.64453125;
20:12:43;140.0;1577131965;90.254;27.173604417612747;0.7992236593415514;-0.634765625;
20:12:44;141.0;1577131966;90.118;27.299956558655083;0.802939898783973;-0.63720703125;
20:12:45;142.0;1577131967;89.923;27.299956558655083;0.802939898783973;-0.63720703125;
20:12:46;143.0;1577131968;89.73;27.173604417612747;0.7992236593415514;-0.634765625;
20:12:48;145.0;1577131969;89.923;26.415491571358746;0.7769262226870219;-0.6201171875;
20:12:49;146.0;1577131970;89.962;26.668195853443414;0.7843587015718652;-0.625;
20:12:50;147.0;1577131971;89.943;26.92090013552808;0.7917911804567082;-0.6298828125;
20:12:51;148.0;1577131972;89.904;27.047252276570415;0.7955074198991299;-0.63232421875;
20:12:52;149.0;1577131973;89.982;25.910083007189407;0.7620612649173355;-0.6103515625;
20:12:53;150.0;1577131974;89.749;24.646561596766063;0.7248988704931195;-0.5859375;
20:12:54;151.0;1577131975;89.575;27.679012981782083;0.8140886171112377;-0.64453125;
20:12:55;152.0;1577131976;89.575;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:56;153.0;1577131977;89.517;26.794547994485747;0.7880749410142867;-0.62744140625;
20:12:57;154.0;1577131978;89.691;26.28913943031641;0.7732099832446003;-0.61767578125;
20:12:58;155.0;1577131979;89.865;19.33977167298802;0.5688168139114124;-0.4833984375;
20:12:59;156.0;1577131980;89.865;25.531026584062403;0.7509125465900707;-0.60302734375;
20:13:00;157.0;1577131981;89.653;26.28913943031641;0.7732099832446003;-0.61767578125;
20:13:01;158.0;1577131982;89.209;26.415491571358746;0.7769262226870219;-0.6201171875;
20:13:02;159.0;1577131983;89.421;27.55266084073975;0.8103723776688162;-0.64208984375;
20:13:03;160.0;1577131984;89.885;26.54184371240108;0.7806424621294434;-0.62255859375;
20:13:04;161.0;1577131985;90.234;27.55266084073975;0.8103723776688162;-0.64208984375;
20:13:05;162.0;1577131986;90.449;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:06;163.0;1577131987;90.449;27.299956558655083;0.802939898783973;-0.63720703125;
20:13:07;164.0;1577131988;89.904;27.299956558655083;0.802939898783973;-0.63720703125;
20:13:08;165.0;1577131989;89.943;27.426308699697415;0.8066561382263946;-0.6396484375;
20:13:09;166.0;1577131990;89.962;27.426308699697415;0.8066561382263946;-0.6396484375;
20:13:10;167.0;1577131991;89.749;27.679012981782083;0.8140886171112377;-0.64453125;
20:13:11;168.0;1577131992;89.827;27.173604417612747;0.7992236593415514;-0.634765625;
20:13:12;169.0;1577131993;89.614;27.931717263866755;0.821521095996081;-0.6494140625;
20:13:13;170.0;1577131994;89.421;26.54184371240108;0.7806424621294434;-0.62255859375;
20:13:14;171.0;1577131995;89.575;28.05806940490909;0.8252373354385026;-0.65185546875;
20:13:15;172.0;1577131996;89.19;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:16;173.0;1577131997;89.229;30.45876008471344;0.8958458848445129;-0.6982421875;
20:13:17;174.0;1577131998;89.517;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:19;176.0;1577131999;89.556;27.173604417612747;0.7992236593415514;-0.634765625;
20:13:20;177.0;1577132001;89.344;27.805365122824423;0.8178048565536595;-0.64697265625;
20:13:21;178.0;1577132002;89.44;27.55266084073975;0.8103723776688162;-0.64208984375;
20:13:22;179.0;1577132003;89.575;26.03643514823174;0.765777504359757;-0.61279296875;
20:13:23;180.0;1577132004;89.827;27.426308699697415;0.8066561382263946;-0.6396484375;
20:13:24;181.0;1577132005;90.001;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:25;182.0;1577132007;89.653;27.047252276570415;0.7955074198991299;-0.63232421875;
20:13:26;183.0;1577132008;89.885;26.54184371240108;0.7806424621294434;-0.62255859375;
20:13:27;184.0;1577132009;89.691;27.299956558655083;0.802939898783973;-0.63720703125;
20:13:28;185.0;1577132010;89.517;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:29;186.0;1577132011;89.904;27.931717263866755;0.821521095996081;-0.6494140625;
20:13:30;187.0;1577132012;89.672;27.047252276570415;0.7955074198991299;-0.63232421875;
20:13:31;188.0;1577132013;89.807;33.36485932868713;0.9813193920202098;-0.75439453125;
20:13:32;189.0;1577132014;89.807;26.668195853443414;0.7843587015718652;-0.625;
20:13:33;190.0;1577132015;89.633;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:34;191.0;1577132016;89.633;26.92090013552808;0.7917911804567082;-0.6298828125;
20:13:35;192.0;1577132017;89.653;25.78373086614707;0.7583450254749139;-0.60791015625;
20:13:36;193.0;1577132018;89.653;28.31077368699376;0.8326698143233459;-0.65673828125;
20:13:37;194.0;1577132019;89.653;26.415491571358746;0.7769262226870219;-0.6201171875;
20:13:38;195.0;1577132020;89.672;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:39;196.0;1577132021;89.711;26.668195853443414;0.7843587015718652;-0.625;
20:13:40;197.0;1577132022;89.923;28.05806940490909;0.8252373354385026;-0.65185546875;
20:13:41;198.0;1577132023;90.079;26.28913943031641;0.7732099832446003;-0.61767578125;
20:13:42;199.0;1577132024;90.059;27.426308699697415;0.8066561382263946;-0.6396484375;
20:13:43;200.0;1577132025;89.865;26.794547994485747;0.7880749410142867;-0.62744140625;
20:13:44;201.0;1577132026;89.865;27.047252276570415;0.7955074198991299;-0.63232421875;
20:13:45;202.0;1577132027;89.827;25.025618019893066;0.7360475888203843;-0.59326171875;
20:13:46;203.0;1577132028;89.653;26.03643514823174;0.765777504359757;-0.61279296875;
20:13:47;204.0;1577132029;89.614;29.195238674290103;0.8586834904202971;-0.673828125;
20:13:48;205.0;1577132030;89.827;25.910083007189407;0.7620612649173355;-0.6103515625;
20:13:49;206.0;1577132031;89.672;28.816182251163095;0.8475347720930322;-0.66650390625;
20:13:50;207.0;1577132032;90.059;9999.0;9999.0;9999.0;
20:13:52;209.0;1577132033;90.507;28.563477969078427;0.8401022932081891;-0.66162109375;
20:13:53;210.0;1577132034;89.827;26.54184371240108;0.7806424621294434;-0.62255859375;
20:13:54;211.0;1577132035;89.633;27.047252276570415;0.7955074198991299;-0.63232421875;
20:13:55;212.0;1577132036;89.421;27.426308699697415;0.8066561382263946;-0.6396484375;
20:13:56;213.0;1577132037;88.998;27.173604417612747;0.7992236593415514;-0.634765625;
20:13:57;214.0;1577132038;89.402;27.805365122824423;0.8178048565536595;-0.64697265625;
20:13:58;215.0;1577132039;89.556;26.92090013552808;0.7917911804567082;-0.6298828125;
20:13:59;216.0;1577132040;89.363;24.520209455723727;0.7211826310506978;-0.58349609375;
20:14:00;217.0;1577132041;89.19;26.668195853443414;0.7843587015718652;-0.625;
20:14:01;218.0;1577132042;88.998;27.173604417612747;0.7992236593415514;-0.634765625;
20:14:02;219.0;1577132043;88.845;26.03643514823174;0.765777504359757;-0.61279296875;
20:14:03;220.0;1577132044;89.229;27.931717263866755;0.821521095996081;-0.6494140625;
20:14:04;221.0;1577132045;89.614;28.184421545951423;0.8289535748809242;-0.654296875;
20:14:05;222.0;1577132046;89.421;25.910083007189407;0.7620612649173355;-0.6103515625;
20:14:06;223.0;1577132047;89.595;27.426308699697415;0.8066561382263946;-0.6396484375;
20:14:07;224.0;1577132048;89.498;26.92090013552808;0.7917911804567082;-0.6298828125;
20:14:08;225.0;1577132049;89.075;26.92090013552808;0.7917911804567082;-0.6298828125;
20:14:09;226.0;1577132050;89.267;28.43712582803609;0.8363860537657674;-0.6591796875;
20:14:10;227.0;1577132051;89.46;27.299956558655083;0.802939898783973;-0.63720703125;
20:14:11;228.0;1577132052;89.209;26.415491571358746;0.7769262226870219;-0.6201171875;
20:14:12;229.0;1577132053;89.036;26.794547994485747;0.7880749410142867;-0.62744140625;
20:14:13;230.0;1577132054;89.094;27.805365122824423;0.8178048565536595;-0.64697265625;
20:14:14;231.0;1577132055;88.883;28.31077368699376;0.8326698143233459;-0.65673828125;
20:14:15;232.0;1577132056;89.036;26.28913943031641;0.7732099832446003;-0.61767578125;
20:14:16;233.0;1577132057;89.248;26.92090013552808;0.7917911804567082;-0.6298828125;
20:14:18;235.0;1577132058;89.094;29.32159081533243;0.8623997298627186;-0.67626953125;
20:14:19;236.0;1577132060;89.305;27.173604417612747;0.7992236593415514;-0.634765625;
