Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:00:21;-1.0;1577116823;93.165;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:00:22;0.0;1577116824;92.964;3.0403454785268926;0.08942192583902625;-0.16845703125;
16:00:23;1.0;1577116825;93.428;0.38695051663787056;0.011380897548172663;-0.1171875;
16:00:24;2.0;1577116826;93.266;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:00:25;3.0;1577116827;93.508;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:00:26;4.0;1577116828;93.691;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:00:28;6.0;1577116829;93.448;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:00:29;7.0;1577116830;93.569;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:00:30;8.0;1577116831;93.327;1.3977676449765455;0.04111081308754545;-0.13671875;
16:00:31;9.0;1577116832;93.246;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:00:32;10.0;1577116833;93.246;1.2714155039342112;0.03739457364512386;-0.13427734375;
16:00:33;11.0;1577116834;93.306;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:00:34;12.0;1577116835;93.105;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:00:36;14.0;1577116836;92.563;0.38695051663787056;0.011380897548172663;-0.1171875;
16:00:37;15.0;1577116838;92.323;1.2714155039342112;0.03739457364512386;-0.13427734375;
16:00:38;16.0;1577116839;92.503;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:00:39;17.0;1577116840;92.924;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
16:00:40;18.0;1577116841;93.105;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
16:00:41;19.0;1577116842;93.145;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:00:42;20.0;1577116843;93.286;0.892359080807208;0.02624585531785906;-0.126953125;
16:00:43;21.0;1577116844;93.085;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:00:44;22.0;1577116845;92.843;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:00:45;23.0;1577116846;92.823;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:00:46;24.0;1577116847;92.723;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:00:47;25.0;1577116848;92.683;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
16:00:48;26.0;1577116849;92.904;1.903176209145883;0.055975770857231856;-0.146484375;
16:00:49;27.0;1577116850;93.105;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:00:50;28.0;1577116851;92.964;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:00:51;29.0;1577116852;92.803;-10.10027718987588;-0.29706697617282;0.08544921875;
16:00:52;30.0;1577116853;93.004;-1.0029230348278066;-0.0294977363184649;-0.09033203125;
16:00:53;31.0;1577116854;92.823;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:00:54;32.0;1577116855;93.205;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:00:55;33.0;1577116856;93.428;2.0295283501882175;0.05969201029965346;-0.14892578125;
16:00:56;34.0;1577116857;93.266;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:00:57;35.0;1577116858;93.286;0.38695051663787056;0.011380897548172663;-0.1171875;
16:00:58;36.0;1577116859;92.843;2.282232632272886;0.06712448918449665;-0.15380859375;
16:00:59;37.0;1577116860;92.843;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:01:00;38.0;1577116861;92.843;2.0295283501882175;0.05969201029965346;-0.14892578125;
16:01:01;39.0;1577116862;92.823;1.52411978601888;0.044827052529967056;-0.13916015625;
16:01:02;40.0;1577116863;93.024;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:01:03;41.0;1577116864;92.603;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:04;42.0;1577116865;92.623;2.1558804912305516;0.06340824974207504;-0.1513671875;
16:01:05;43.0;1577116866;92.144;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:01:06;44.0;1577116867;92.144;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:01:07;45.0;1577116868;92.543;0.38695051663787056;0.011380897548172663;-0.1171875;
16:01:08;46.0;1577116869;92.483;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
16:01:09;47.0;1577116870;92.523;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:01:10;48.0;1577116871;92.563;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:11;49.0;1577116872;92.423;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:12;50.0;1577116873;92.423;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
16:01:13;51.0;1577116875;92.803;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:01:14;52.0;1577116876;92.563;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:01:15;53.0;1577116877;92.503;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:16;54.0;1577116878;92.683;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:01:17;55.0;1577116879;92.703;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:01:18;56.0;1577116880;92.683;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:01:19;57.0;1577116881;93.085;1.3977676449765455;0.04111081308754545;-0.13671875;
16:01:20;58.0;1577116882;93.165;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:01:21;59.0;1577116883;93.024;1.3977676449765455;0.04111081308754545;-0.13671875;
16:01:22;60.0;1577116884;93.205;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
16:01:23;61.0;1577116885;92.984;0.38695051663787056;0.011380897548172663;-0.1171875;
16:01:24;62.0;1577116886;93.004;1.6504719270612143;0.04854329197238866;-0.1416015625;
16:01:25;63.0;1577116887;92.964;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
16:01:26;64.0;1577116888;93.024;0.38695051663787056;0.011380897548172663;-0.1171875;
16:01:27;65.0;1577116889;93.226;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
16:01:28;66.0;1577116890;92.964;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:01:29;67.0;1577116891;93.185;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:30;68.0;1577116892;92.964;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:01:32;70.0;1577116893;92.984;0.38695051663787056;0.011380897548172663;-0.1171875;
16:01:33;71.0;1577116894;93.205;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:34;72.0;1577116895;93.185;1.52411978601888;0.044827052529967056;-0.13916015625;
16:01:35;73.0;1577116895;93.589;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:01:36;74.0;1577116897;93.165;2.282232632272886;0.06712448918449665;-0.15380859375;
16:01:37;75.0;1577116898;93.125;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:01:38;76.0;1577116899;93.125;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:01:39;77.0;1577116900;92.883;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:01:40;78.0;1577116901;92.904;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:01:41;79.0;1577116902;92.483;-0.6238666117008045;-0.01834901799120013;-0.09765625;
16:01:42;80.0;1577116903;92.243;1.3977676449765455;0.04111081308754545;-0.13671875;
16:01:43;81.0;1577116904;92.283;-0.7502187527431389;-0.02206525743362173;-0.09521484375;
16:01:44;82.0;1577116905;92.483;0.38695051663787056;0.011380897548172663;-0.1171875;
16:01:45;83.0;1577116906;92.783;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:01:46;84.0;1577116907;92.803;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:01:47;85.0;1577116908;92.603;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
16:01:48;86.0;1577116909;92.663;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:01:49;87.0;1577116910;92.403;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:01:50;88.0;1577116911;92.643;0.38695051663787056;0.011380897548172663;-0.1171875;
16:01:51;89.0;1577116912;92.823;-1.8873880221241472;-0.05551141241541609;-0.0732421875;
16:01:52;90.0;1577116913;92.563;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:01:53;91.0;1577116914;92.743;0.007894093510867423;0.00023217922090786538;-0.10986328125;
16:01:54;92.0;1577116915;92.683;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:01:55;93.0;1577116916;92.683;2.0295283501882175;0.05969201029965346;-0.14892578125;
16:01:56;94.0;1577116917;92.603;0.6396547987225393;0.018813376433015862;-0.1220703125;
16:01:57;95.0;1577116918;92.863;-0.8765708937854723;-0.0257814968760433;-0.0927734375;
16:01:58;96.0;1577116919;92.863;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:01:59;97.0;1577116920;92.883;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:02:00;98.0;1577116921;92.944;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:02:01;99.0;1577116922;92.683;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:02:02;100.0;1577116923;92.523;0.892359080807208;0.02624585531785906;-0.126953125;
16:02:03;101.0;1577116924;92.543;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:02:04;102.0;1577116925;92.543;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:02:05;103.0;1577116926;92.723;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:02:06;104.0;1577116927;92.723;0.5133026576802049;0.015097136990594262;-0.11962890625;
16:02:07;105.0;1577116928;92.643;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:02:08;106.0;1577116929;92.863;1.7768240681035488;0.05225953141481026;-0.14404296875;
16:02:09;107.0;1577116930;92.663;1.1450633628918767;0.033678334202702255;-0.1318359375;
16:02:10;108.0;1577116931;93.024;0.26059837559553617;0.007664658105751064;-0.11474609375;
16:02:11;109.0;1577116932;93.306;-11.490150741341555;-0.3379456100394575;0.1123046875;
16:02:12;110.0;1577116933;93.306;0.7660069397648737;0.02252961587543746;-0.12451171875;
16:02:13;111.0;1577116935;93.327;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:02:14;112.0;1577116936;93.165;0.1342462345532018;0.003948418663329465;-0.1123046875;
16:02:15;113.0;1577116937;92.763;1.7768240681035488;0.05225953141481026;-0.14404296875;
16:02:16;114.0;1577116938;93.004;1.0187112218495424;0.02996209476028066;-0.12939453125;
16:02:17;115.0;1577116939;93.024;0.38695051663787056;0.011380897548172663;-0.1171875;
