Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:15:20;-2.0;1577175322;93.996;38.29259282933817;1.1262527302746521;-0.849609375;
08:15:21;-1.0;1577175323;94.057;38.29259282933817;1.1262527302746521;-0.849609375;
08:15:22;0.0;1577175324;94.465;38.039888547253504;1.118820251389809;-0.8447265625;
08:15:23;1.0;1577175325;94.465;37.6608321241265;1.1076715330625442;-0.83740234375;
08:15:24;2.0;1577175326;94.875;38.29259282933817;1.1262527302746521;-0.849609375;
08:15:25;3.0;1577175327;94.896;37.78718426516883;1.1113877725049657;-0.83984375;
08:15:26;4.0;1577175328;95.102;37.02907141891483;1.0890903358504362;-0.8251953125;
08:15:27;5.0;1577175329;94.69;37.40812784204183;1.1002390541777007;-0.83251953125;
08:15:28;6.0;1577175330;94.097;37.78718426516883;1.1113877725049657;-0.83984375;
08:15:29;7.0;1577175331;94.322;37.78718426516883;1.1113877725049657;-0.83984375;
08:15:31;9.0;1577175332;93.65;37.281775700999496;1.0965228147352792;-0.830078125;
08:15:32;10.0;1577175333;94.077;38.29259282933817;1.1262527302746521;-0.849609375;
08:15:33;11.0;1577175334;94.036;38.29259282933817;1.1262527302746521;-0.849609375;
08:15:34;12.0;1577175335;93.772;37.6608321241265;1.1076715330625442;-0.83740234375;
08:15:35;13.0;1577175336;94.179;37.78718426516883;1.1113877725049657;-0.83984375;
08:15:36;14.0;1577175337;94.322;37.913536406211165;1.1151040119473872;-0.84228515625;
08:15:37;15.0;1577175338;94.342;38.29259282933817;1.1262527302746521;-0.849609375;
08:15:38;16.0;1577175339;94.301;38.039888547253504;1.118820251389809;-0.8447265625;
08:15:39;17.0;1577175340;94.138;38.41894497038051;1.1299689697170738;-0.85205078125;
08:15:40;18.0;1577175341;93.996;38.166240688295844;1.1225364908322306;-0.84716796875;
08:15:41;19.0;1577175342;94.179;37.6608321241265;1.1076715330625442;-0.83740234375;
08:15:42;20.0;1577175343;94.016;38.798001393507505;1.1411176880443383;-0.859375;
08:15:43;21.0;1577175344;94.22;37.913536406211165;1.1151040119473872;-0.84228515625;
