Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:00:20;-2.0;1577080822;96.034;16.307320287971994;0.4796270672932939;-0.4248046875;
06:00:21;-1.0;1577080823;96.557;16.686376711099;0.49077578562055885;-0.43212890625;
06:00:22;0.0;1577080824;96.767;17.191785275268337;0.5056407433902452;-0.44189453125;
06:00:23;1.0;1577080825;97.294;16.433672429014333;0.4833433067357157;-0.42724609375;
06:00:24;2.0;1577080826;97.273;16.686376711099;0.49077578562055885;-0.43212890625;
06:00:25;3.0;1577080827;96.746;16.686376711099;0.49077578562055885;-0.43212890625;
06:00:26;4.0;1577080828;96.431;16.560024570056665;0.48705954617813724;-0.4296875;
06:00:27;5.0;1577080829;96.076;16.18096814692966;0.4759108278508724;-0.42236328125;
06:00:28;6.0;1577080830;95.639;15.675559582760325;0.461045870081186;-0.41259765625;
06:00:29;7.0;1577080831;95.453;16.054616005887326;0.47219458840845074;-0.419921875;
06:00:30;8.0;1577080832;95.702;16.433672429014333;0.4833433067357157;-0.42724609375;
06:00:31;9.0;1577080833;95.764;16.812728852141333;0.4944920250629804;-0.4345703125;
06:00:32;10.0;1577080834;96.16;15.928263864844993;0.4684783489660292;-0.41748046875;
06:00:33;11.0;1577080835;96.62;15.29650315963332;0.44989715175392114;-0.4052734375;
06:00:34;12.0;1577080836;96.41;16.307320287971994;0.4796270672932939;-0.4248046875;
06:00:35;13.0;1577080837;95.909;16.433672429014333;0.4833433067357157;-0.42724609375;
06:00:36;14.0;1577080838;95.494;14.538390313379313;0.42759971509939154;-0.390625;
06:00:38;16.0;1577080839;95.474;15.801911723802657;0.4647621095236076;-0.4150390625;
06:00:39;17.0;1577080840;95.432;17.31813741631067;0.5093569828326667;-0.4443359375;
06:00:40;18.0;1577080841;95.722;16.054616005887326;0.47219458840845074;-0.419921875;
06:00:41;19.0;1577080842;96.034;16.686376711099;0.49077578562055885;-0.43212890625;
06:00:42;20.0;1577080843;96.243;16.812728852141333;0.4944920250629804;-0.4345703125;
06:00:43;21.0;1577080844;96.683;17.065433134226;0.5019245039478236;-0.439453125;
06:00:44;22.0;1577080845;96.62;16.433672429014333;0.4833433067357157;-0.42724609375;
06:00:45;23.0;1577080846;96.999;16.560024570056665;0.48705954617813724;-0.4296875;
06:00:46;24.0;1577080846;97.041;16.307320287971994;0.4796270672932939;-0.4248046875;
06:00:47;25.0;1577080848;96.452;16.307320287971994;0.4796270672932939;-0.4248046875;
06:00:48;26.0;1577080849;96.494;15.54920744171799;0.4573296306387644;-0.41015625;
06:00:49;27.0;1577080850;96.264;18.70801096777635;0.5502356166993044;-0.47119140625;
06:00:50;28.0;1577080851;96.014;15.928263864844993;0.4684783489660292;-0.41748046875;
06:00:51;29.0;1577080852;96.683;14.917446736506319;0.4387484334266564;-0.39794921875;
06:00:52;30.0;1577080853;96.662;15.801911723802657;0.4647621095236076;-0.4150390625;
06:00:53;31.0;1577080854;96.431;16.812728852141333;0.4944920250629804;-0.4345703125;
06:00:54;32.0;1577080855;96.41;16.560024570056665;0.48705954617813724;-0.4296875;
06:00:55;33.0;1577080856;96.014;16.433672429014333;0.4833433067357157;-0.42724609375;
06:00:56;34.0;1577080857;96.014;16.433672429014333;0.4833433067357157;-0.42724609375;
06:00:57;35.0;1577080858;95.639;16.18096814692966;0.4759108278508724;-0.42236328125;
06:00:58;36.0;1577080859;95.494;14.917446736506319;0.4387484334266564;-0.39794921875;
06:00:59;37.0;1577080860;95.681;18.328954544649346;0.5390868983720396;-0.4638671875;
06:01:00;38.0;1577080861;95.639;16.18096814692966;0.4759108278508724;-0.42236328125;
06:01:01;39.0;1577080862;96.515;16.812728852141333;0.4944920250629804;-0.4345703125;
06:01:02;40.0;1577080863;96.452;15.801911723802657;0.4647621095236076;-0.4150390625;
06:01:03;41.0;1577080864;96.431;16.93908099318367;0.498208264505402;-0.43701171875;
06:01:04;42.0;1577080865;96.725;16.812728852141333;0.4944920250629804;-0.4345703125;
06:01:05;43.0;1577080866;96.076;17.065433134226;0.5019245039478236;-0.439453125;
06:01:06;44.0;1577080867;96.055;17.191785275268337;0.5056407433902452;-0.44189453125;
06:01:07;45.0;1577080868;96.034;15.675559582760325;0.461045870081186;-0.41259765625;
06:01:08;46.0;1577080869;95.598;16.307320287971994;0.4796270672932939;-0.4248046875;
06:01:09;47.0;1577080870;96.16;16.560024570056665;0.48705954617813724;-0.4296875;
06:01:10;48.0;1577080871;96.201;16.307320287971994;0.4796270672932939;-0.4248046875;
06:01:11;49.0;1577080872;96.16;16.433672429014333;0.4833433067357157;-0.42724609375;
06:01:12;50.0;1577080873;96.327;16.307320287971994;0.4796270672932939;-0.4248046875;
06:01:13;51.0;1577080874;95.868;15.801911723802657;0.4647621095236076;-0.4150390625;
06:01:14;52.0;1577080875;96.055;15.54920744171799;0.4573296306387644;-0.41015625;
06:01:15;53.0;1577080876;95.868;16.812728852141333;0.4944920250629804;-0.4345703125;
06:01:16;54.0;1577080877;95.889;16.307320287971994;0.4796270672932939;-0.4248046875;
06:01:17;55.0;1577080878;96.369;16.054616005887326;0.47219458840845074;-0.419921875;
06:01:18;56.0;1577080879;96.369;16.307320287971994;0.4796270672932939;-0.4248046875;
06:01:19;57.0;1577080880;96.222;16.054616005887326;0.47219458840845074;-0.419921875;
06:01:20;58.0;1577080881;96.41;16.433672429014333;0.4833433067357157;-0.42724609375;
06:01:21;59.0;1577080882;96.201;16.560024570056665;0.48705954617813724;-0.4296875;
06:01:22;60.0;1577080883;96.264;16.812728852141333;0.4944920250629804;-0.4345703125;
06:01:23;61.0;1577080884;96.243;16.307320287971994;0.4796270672932939;-0.4248046875;
06:01:24;62.0;1577080885;96.243;17.82354598048001;0.5242219406023532;-0.4541015625;
06:01:25;63.0;1577080886;96.014;16.93908099318367;0.498208264505402;-0.43701171875;
06:01:26;64.0;1577080887;95.536;17.570841698395338;0.51678946171751;-0.44921875;
06:01:27;65.0;1577080888;95.951;16.307320287971994;0.4796270672932939;-0.4248046875;
