Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:20:21;-2.0;1577110823;93.367;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:20:22;-1.0;1577110823;93.125;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
14:20:23;0.0;1577110824;93.165;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
14:20:24;1.0;1577110825;93.226;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:20:25;2.0;1577110826;93.205;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:20:26;3.0;1577110827;93.347;0.892359080807208;0.02624585531785906;-0.126953125;
14:20:27;4.0;1577110828;93.085;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:20:28;5.0;1577110829;92.924;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:20:29;6.0;1577110830;92.944;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:20:30;7.0;1577110831;92.643;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:20:31;8.0;1577110832;92.843;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:20:32;9.0;1577110833;92.583;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
14:20:33;10.0;1577110834;92.543;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:20:34;11.0;1577110835;92.703;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:20:35;12.0;1577110836;92.763;0.892359080807208;0.02624585531785906;-0.126953125;
14:20:36;13.0;1577110837;92.743;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:20:37;14.0;1577110838;92.763;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:20:38;15.0;1577110839;92.723;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:20:39;16.0;1577110840;92.483;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:20:40;17.0;1577110842;92.863;0.38695051663787056;0.011380897548172663;-0.1171875;
14:20:41;18.0;1577110843;93.064;0.38695051663787056;0.011380897548172663;-0.1171875;
14:20:42;19.0;1577110844;93.347;-0.24481018857380132;-0.007200299663935333;-0.10498046875;
14:20:43;20.0;1577110845;93.327;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:20:44;21.0;1577110846;93.145;4.0511626068655655;0.11915184137839899;-0.18798828125;
14:20:45;22.0;1577110847;93.347;-3.9090222788014968;-0.11497124349416167;-0.0341796875;
14:20:46;23.0;1577110848;93.105;0.892359080807208;0.02624585531785906;-0.126953125;
14:20:47;24.0;1577110849;93.347;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:20:48;25.0;1577110850;93.347;0.38695051663787056;0.011380897548172663;-0.1171875;
14:20:49;26.0;1577110851;93.145;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
14:20:50;27.0;1577110852;92.944;2.1558804912305516;0.06340824974207504;-0.1513671875;
14:20:51;28.0;1577110853;93.004;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
14:20:52;29.0;1577110854;93.105;0.38695051663787056;0.011380897548172663;-0.1171875;
14:20:53;30.0;1577110855;92.883;1.6504719270612143;0.04854329197238866;-0.1416015625;
14:20:54;31.0;1577110856;93.085;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:20:55;32.0;1577110857;93.266;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:20:56;33.0;1577110858;93.266;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:20:57;34.0;1577110859;93.085;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:20:58;35.0;1577110860;93.266;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:20:59;36.0;1577110861;93.044;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:01;38.0;1577110862;92.924;1.6504719270612143;0.04854329197238866;-0.1416015625;
14:21:02;39.0;1577110863;93.145;-5.804304394436512;-0.17071483513048566;0.00244140625;
14:21:03;40.0;1577110864;93.205;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:04;41.0;1577110865;93.387;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:05;42.0;1577110866;93.387;-1.8873880221241472;-0.05551141241541609;-0.0732421875;
14:21:06;43.0;1577110867;93.165;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:07;44.0;1577110868;92.944;0.892359080807208;0.02624585531785906;-0.126953125;
14:21:08;45.0;1577110869;92.743;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:21:09;46.0;1577110870;92.803;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:10;47.0;1577110871;93.004;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:21:11;48.0;1577110872;93.044;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:21:12;49.0;1577110873;92.863;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:13;50.0;1577110874;92.603;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:21:14;51.0;1577110875;92.863;2.0295283501882175;0.05969201029965346;-0.14892578125;
14:21:15;52.0;1577110876;92.643;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:21:16;53.0;1577110877;93.024;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:17;54.0;1577110877;93.246;2.282232632272886;0.06712448918449665;-0.15380859375;
14:21:18;55.0;1577110879;92.783;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:19;56.0;1577110880;92.904;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:21:20;57.0;1577110881;92.563;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:21;58.0;1577110882;92.643;-0.4975144706584701;-0.014632778548778532;-0.10009765625;
14:21:22;59.0;1577110883;92.663;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:21:23;60.0;1577110884;92.944;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:24;61.0;1577110885;93.508;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:25;62.0;1577110886;93.266;0.38695051663787056;0.011380897548172663;-0.1171875;
14:21:26;63.0;1577110887;93.428;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:21:27;64.0;1577110888;92.984;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:21:28;65.0;1577110889;92.343;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:21:29;66.0;1577110890;92.323;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:21:30;67.0;1577110891;92.343;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:21:31;68.0;1577110892;92.583;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:32;69.0;1577110893;92.403;1.7768240681035488;0.05225953141481026;-0.14404296875;
14:21:33;70.0;1577110894;92.623;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:21:34;71.0;1577110895;92.623;0.892359080807208;0.02624585531785906;-0.126953125;
14:21:35;72.0;1577110896;92.203;2.282232632272886;0.06712448918449665;-0.15380859375;
14:21:36;73.0;1577110897;92.583;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:37;74.0;1577110898;92.924;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:38;75.0;1577110899;92.703;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:39;76.0;1577110900;93.024;1.7768240681035488;0.05225953141481026;-0.14404296875;
14:21:40;77.0;1577110901;93.044;-0.6238666117008045;-0.01834901799120013;-0.09765625;
14:21:41;78.0;1577110902;92.463;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:21:42;79.0;1577110903;92.883;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:21:43;80.0;1577110904;93.165;0.007894093510867423;0.00023217922090786538;-0.10986328125;
14:21:44;81.0;1577110905;92.984;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:21:45;82.0;1577110906;93.185;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:21:46;83.0;1577110907;92.783;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:47;84.0;1577110908;92.523;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:21:48;85.0;1577110909;92.683;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:21:49;86.0;1577110910;92.503;0.38695051663787056;0.011380897548172663;-0.1171875;
14:21:50;87.0;1577110912;92.303;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:51;88.0;1577110913;92.183;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:21:52;89.0;1577110914;92.423;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:53;90.0;1577110915;92.763;1.1450633628918767;0.033678334202702255;-0.1318359375;
14:21:54;91.0;1577110916;93.185;2.0295283501882175;0.05969201029965346;-0.14892578125;
14:21:55;92.0;1577110917;93.105;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
14:21:56;93.0;1577110918;92.483;0.26059837559553617;0.007664658105751064;-0.11474609375;
14:21:57;94.0;1577110919;92.523;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:21:58;95.0;1577110920;92.503;0.6396547987225393;0.018813376433015862;-0.1220703125;
14:21:59;96.0;1577110921;92.944;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:22:00;97.0;1577110922;93.569;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
14:22:01;98.0;1577110923;93.407;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:22:02;99.0;1577110924;93.428;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:22:03;100.0;1577110925;93.226;1.2714155039342112;0.03739457364512386;-0.13427734375;
14:22:04;101.0;1577110926;92.944;1.0187112218495424;0.02996209476028066;-0.12939453125;
14:22:06;103.0;1577110927;92.723;1.52411978601888;0.044827052529967056;-0.13916015625;
14:22:07;104.0;1577110928;92.523;0.5133026576802049;0.015097136990594262;-0.11962890625;
14:22:08;105.0;1577110929;92.323;2.534936914357554;0.07455696806933983;-0.15869140625;
14:22:09;106.0;1577110930;92.203;0.38695051663787056;0.011380897548172663;-0.1171875;
14:22:10;107.0;1577110931;92.163;2.1558804912305516;0.06340824974207504;-0.1513671875;
14:22:11;108.0;1577110932;92.543;2.6612890553998882;0.07827320751176142;-0.1611328125;
14:22:12;109.0;1577110933;92.703;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
14:22:13;110.0;1577110934;92.643;0.38695051663787056;0.011380897548172663;-0.1171875;
14:22:14;111.0;1577110935;92.904;2.7876411964422227;0.08198944695418302;-0.16357421875;
14:22:16;113.0;1577110936;93.004;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:22:17;114.0;1577110938;93.165;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:22:18;115.0;1577110939;93.589;0.7660069397648737;0.02252961587543746;-0.12451171875;
14:22:19;116.0;1577110940;93.306;0.1342462345532018;0.003948418663329465;-0.1123046875;
14:22:20;117.0;1577110941;93.266;1.3977676449765455;0.04111081308754545;-0.13671875;
14:22:21;118.0;1577110942;93.105;0.892359080807208;0.02624585531785906;-0.126953125;
