Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:15:19;-2.0;1577049321;95.081;16.307320287971994;0.4796270672932939;-0.4248046875;
21:15:20;-1.0;1577049321;95.806;16.686376711099;0.49077578562055885;-0.43212890625;
21:15:21;0.0;1577049322;95.993;17.444489557353005;0.5130732222750884;-0.44677734375;
21:15:22;1.0;1577049323;96.452;16.560024570056665;0.48705954617813724;-0.4296875;
21:15:23;2.0;1577049324;96.725;16.18096814692966;0.4759108278508724;-0.42236328125;
21:15:24;3.0;1577049325;95.993;17.065433134226;0.5019245039478236;-0.439453125;
21:15:25;4.0;1577049326;95.951;15.801911723802657;0.4647621095236076;-0.4150390625;
21:15:26;5.0;1577049327;95.722;18.202602403607013;0.535370658929618;-0.46142578125;
21:15:27;6.0;1577049328;95.889;17.570841698395338;0.51678946171751;-0.44921875;
21:15:28;7.0;1577049329;96.39;16.560024570056665;0.48705954617813724;-0.4296875;
21:15:29;8.0;1577049330;96.431;16.812728852141333;0.4944920250629804;-0.4345703125;
21:15:30;9.0;1577049331;96.662;16.812728852141333;0.4944920250629804;-0.4345703125;
21:15:31;10.0;1577049332;96.473;17.191785275268337;0.5056407433902452;-0.44189453125;
21:15:32;11.0;1577049333;96.473;16.433672429014333;0.4833433067357157;-0.42724609375;
21:15:33;12.0;1577049334;96.285;16.307320287971994;0.4796270672932939;-0.4248046875;
21:15:34;13.0;1577049335;96.055;16.307320287971994;0.4796270672932939;-0.4248046875;
21:15:35;14.0;1577049337;96.055;16.560024570056665;0.48705954617813724;-0.4296875;
21:15:36;15.0;1577049338;95.993;16.433672429014333;0.4833433067357157;-0.42724609375;
21:15:38;17.0;1577049339;96.369;16.433672429014333;0.4833433067357157;-0.42724609375;
21:15:39;18.0;1577049340;96.139;16.686376711099;0.49077578562055885;-0.43212890625;
21:15:40;19.0;1577049340;96.097;16.560024570056665;0.48705954617813724;-0.4296875;
21:15:41;20.0;1577049342;96.201;15.801911723802657;0.4647621095236076;-0.4150390625;
21:15:42;21.0;1577049343;96.076;17.065433134226;0.5019245039478236;-0.439453125;
21:15:43;22.0;1577049344;96.055;16.93908099318367;0.498208264505402;-0.43701171875;
21:15:44;23.0;1577049345;96.139;16.307320287971994;0.4796270672932939;-0.4248046875;
21:15:45;24.0;1577049346;96.055;16.686376711099;0.49077578562055885;-0.43212890625;
21:15:46;25.0;1577049347;95.951;16.433672429014333;0.4833433067357157;-0.42724609375;
21:15:47;26.0;1577049348;96.369;16.560024570056665;0.48705954617813724;-0.4296875;
21:15:48;27.0;1577049349;96.055;16.433672429014333;0.4833433067357157;-0.42724609375;
21:15:49;28.0;1577049350;95.847;17.065433134226;0.5019245039478236;-0.439453125;
21:15:50;29.0;1577049351;95.702;16.93908099318367;0.498208264505402;-0.43701171875;
21:15:51;30.0;1577049352;95.722;16.307320287971994;0.4796270672932939;-0.4248046875;
21:15:52;31.0;1577049353;95.826;15.675559582760325;0.461045870081186;-0.41259765625;
21:15:53;32.0;1577049354;95.826;16.18096814692966;0.4759108278508724;-0.42236328125;
21:15:54;33.0;1577049355;95.785;17.065433134226;0.5019245039478236;-0.439453125;
21:15:55;34.0;1577049356;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
21:15:56;35.0;1577049357;95.536;16.686376711099;0.49077578562055885;-0.43212890625;
21:15:57;36.0;1577049358;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
21:15:58;37.0;1577049359;95.432;16.307320287971994;0.4796270672932939;-0.4248046875;
21:15:59;38.0;1577049360;95.639;20.097884519242026;0.5911142505659419;-0.498046875;
21:16:00;39.0;1577049361;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
21:16:01;40.0;1577049362;95.889;18.328954544649346;0.5390868983720396;-0.4638671875;
21:16:02;41.0;1577049363;96.243;16.686376711099;0.49077578562055885;-0.43212890625;
21:16:03;42.0;1577049364;96.034;16.93908099318367;0.498208264505402;-0.43701171875;
21:16:04;43.0;1577049365;96.557;16.18096814692966;0.4759108278508724;-0.42236328125;
21:16:05;44.0;1577049366;96.431;16.307320287971994;0.4796270672932939;-0.4248046875;
21:16:06;45.0;1577049367;96.536;15.928263864844993;0.4684783489660292;-0.41748046875;
21:16:07;46.0;1577049368;96.746;16.560024570056665;0.48705954617813724;-0.4296875;
21:16:08;47.0;1577049369;96.348;16.054616005887326;0.47219458840845074;-0.419921875;
21:16:09;48.0;1577049370;96.494;16.812728852141333;0.4944920250629804;-0.4345703125;
21:16:10;49.0;1577049371;96.452;15.170151018590987;0.44618091231149964;-0.40283203125;
21:16:11;50.0;1577049372;96.243;16.054616005887326;0.47219458840845074;-0.419921875;
21:16:12;51.0;1577049373;96.16;16.18096814692966;0.4759108278508724;-0.42236328125;
21:16:13;52.0;1577049374;96.201;10.242417517939948;0.3012475740570573;-0.3076171875;
21:16:14;53.0;1577049375;96.243;16.18096814692966;0.4759108278508724;-0.42236328125;
21:16:15;54.0;1577049376;96.222;16.560024570056665;0.48705954617813724;-0.4296875;
21:16:16;55.0;1577049377;96.014;16.433672429014333;0.4833433067357157;-0.42724609375;
21:16:17;56.0;1577049378;95.785;16.307320287971994;0.4796270672932939;-0.4248046875;
21:16:18;57.0;1577049379;95.785;15.928263864844993;0.4684783489660292;-0.41748046875;
21:16:19;58.0;1577049380;95.37;16.433672429014333;0.4833433067357157;-0.42724609375;
21:16:20;59.0;1577049382;95.556;16.560024570056665;0.48705954617813724;-0.4296875;
21:16:21;60.0;1577049383;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
