Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:35:22;-1.0;1577133323;91.292;26.794547994485747;0.7880749410142867;-0.62744140625;
20:35:23;0.0;1577133324;91.095;26.92090013552808;0.7917911804567082;-0.6298828125;
20:35:24;1.0;1577133325;91.075;26.668195853443414;0.7843587015718652;-0.625;
20:35:25;2.0;1577133326;91.095;26.415491571358746;0.7769262226870219;-0.6201171875;
20:35:26;3.0;1577133327;91.154;26.668195853443414;0.7843587015718652;-0.625;
20:35:27;4.0;1577133328;90.918;27.173604417612747;0.7992236593415514;-0.634765625;
20:35:28;5.0;1577133329;91.331;26.668195853443414;0.7843587015718652;-0.625;
20:35:29;6.0;1577133330;91.351;22.24587091696171;0.6542903210871092;-0.53955078125;
20:35:30;7.0;1577133331;91.331;26.668195853443414;0.7843587015718652;-0.625;
20:35:31;8.0;1577133332;91.509;26.92090013552808;0.7917911804567082;-0.6298828125;
20:35:32;9.0;1577133333;91.351;27.679012981782083;0.8140886171112377;-0.64453125;
20:35:33;10.0;1577133334;91.568;26.92090013552808;0.7917911804567082;-0.6298828125;
20:35:34;11.0;1577133335;91.945;27.679012981782083;0.8140886171112377;-0.64453125;
20:35:35;12.0;1577133336;92.024;26.03643514823174;0.765777504359757;-0.61279296875;
20:35:36;13.0;1577133337;92.183;25.910083007189407;0.7620612649173355;-0.6103515625;
20:35:37;14.0;1577133338;92.163;27.931717263866755;0.821521095996081;-0.6494140625;
20:35:38;15.0;1577133339;91.568;27.299956558655083;0.802939898783973;-0.63720703125;
20:35:39;16.0;1577133340;91.469;27.047252276570415;0.7955074198991299;-0.63232421875;
20:35:40;17.0;1577133341;91.489;25.151970160935402;0.739763828262806;-0.595703125;
20:35:41;18.0;1577133342;91.233;28.05806940490909;0.8252373354385026;-0.65185546875;
20:35:42;19.0;1577133343;91.43;27.299956558655083;0.802939898783973;-0.63720703125;
20:35:43;20.0;1577133344;91.233;27.805365122824423;0.8178048565536595;-0.64697265625;
20:35:44;21.0;1577133345;90.859;26.54184371240108;0.7806424621294434;-0.62255859375;
20:35:45;22.0;1577133346;90.918;27.047252276570415;0.7955074198991299;-0.63232421875;
20:35:46;23.0;1577133347;91.311;27.173604417612747;0.7992236593415514;-0.634765625;
20:35:47;24.0;1577133348;91.766;26.162787289274075;0.7694937438021787;-0.615234375;
20:35:48;25.0;1577133349;91.945;26.415491571358746;0.7769262226870219;-0.6201171875;
20:35:49;26.0;1577133350;91.885;26.92090013552808;0.7917911804567082;-0.6298828125;
