Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:00:20;-1.0;1577062821;95.826;23.13033590425805;0.6803039971840603;-0.556640625;
01:00:21;0.0;1577062822;95.826;15.928263864844993;0.4684783489660292;-0.41748046875;
01:00:22;1.0;1577062823;96.097;16.560024570056665;0.48705954617813724;-0.4296875;
01:00:23;2.0;1577062824;96.306;16.18096814692966;0.4759108278508724;-0.42236328125;
01:00:24;3.0;1577062825;95.972;16.433672429014333;0.4833433067357157;-0.42724609375;
01:00:25;4.0;1577062826;95.474;16.307320287971994;0.4796270672932939;-0.4248046875;
01:00:26;5.0;1577062827;95.04;15.928263864844993;0.4684783489660292;-0.41748046875;
01:00:27;6.0;1577062828;94.978;16.93908099318367;0.498208264505402;-0.43701171875;
01:00:28;7.0;1577062829;95.143;16.054616005887326;0.47219458840845074;-0.419921875;
01:00:29;8.0;1577062830;95.577;16.433672429014333;0.4833433067357157;-0.42724609375;
01:00:30;9.0;1577062831;95.785;15.801911723802657;0.4647621095236076;-0.4150390625;
01:00:31;10.0;1577062832;95.639;16.686376711099;0.49077578562055885;-0.43212890625;
01:00:32;11.0;1577062833;95.681;16.18096814692966;0.4759108278508724;-0.42236328125;
01:00:33;12.0;1577062834;95.972;16.18096814692966;0.4759108278508724;-0.42236328125;
01:00:34;13.0;1577062835;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
01:00:35;14.0;1577062836;95.743;15.675559582760325;0.461045870081186;-0.41259765625;
01:00:36;15.0;1577062837;95.743;17.191785275268337;0.5056407433902452;-0.44189453125;
01:00:37;16.0;1577062838;94.67;16.93908099318367;0.498208264505402;-0.43701171875;
01:00:38;17.0;1577062839;94.629;15.928263864844993;0.4684783489660292;-0.41748046875;
01:00:39;18.0;1577062840;94.834;18.834363108818682;0.5539518561417259;-0.4736328125;
01:00:40;19.0;1577062841;94.834;16.18096814692966;0.4759108278508724;-0.42236328125;
01:00:41;20.0;1577062842;95.432;19.718828096115026;0.5799655322386772;-0.49072265625;
01:00:42;21.0;1577062843;95.681;16.433672429014333;0.4833433067357157;-0.42724609375;
01:00:43;22.0;1577062844;95.639;16.054616005887326;0.47219458840845074;-0.419921875;
01:00:44;23.0;1577062845;95.993;16.686376711099;0.49077578562055885;-0.43212890625;
01:00:45;24.0;1577062846;95.847;16.18096814692966;0.4759108278508724;-0.42236328125;
01:00:46;25.0;1577062847;95.785;16.307320287971994;0.4796270672932939;-0.4248046875;
01:00:47;26.0;1577062848;95.37;16.686376711099;0.49077578562055885;-0.43212890625;
01:00:48;27.0;1577062849;94.711;16.93908099318367;0.498208264505402;-0.43701171875;
01:00:49;28.0;1577062851;94.916;16.433672429014333;0.4833433067357157;-0.42724609375;
01:00:50;29.0;1577062851;94.999;17.191785275268337;0.5056407433902452;-0.44189453125;
01:00:51;30.0;1577062853;95.225;16.307320287971994;0.4796270672932939;-0.4248046875;
01:00:52;31.0;1577062854;95.536;16.812728852141333;0.4944920250629804;-0.4345703125;
01:00:53;32.0;1577062855;95.474;16.307320287971994;0.4796270672932939;-0.4248046875;
01:00:54;33.0;1577062856;95.04;19.718828096115026;0.5799655322386772;-0.49072265625;
01:00:55;34.0;1577062857;94.999;18.70801096777635;0.5502356166993044;-0.47119140625;
01:00:56;35.0;1577062858;94.978;15.801911723802657;0.4647621095236076;-0.4150390625;
01:00:57;36.0;1577062859;95.019;15.54920744171799;0.4573296306387644;-0.41015625;
01:00:58;37.0;1577062860;95.205;15.170151018590987;0.44618091231149964;-0.40283203125;
01:00:59;38.0;1577062861;95.432;15.54920744171799;0.4573296306387644;-0.41015625;
01:01:00;39.0;1577062862;95.66;16.560024570056665;0.48705954617813724;-0.4296875;
01:01:01;40.0;1577062863;95.619;16.686376711099;0.49077578562055885;-0.43212890625;
01:01:02;41.0;1577062864;95.639;16.560024570056665;0.48705954617813724;-0.4296875;
01:01:03;42.0;1577062865;95.432;16.18096814692966;0.4759108278508724;-0.42236328125;
01:01:04;43.0;1577062866;95.019;16.560024570056665;0.48705954617813724;-0.4296875;
01:01:05;44.0;1577062867;94.567;16.560024570056665;0.48705954617813724;-0.4296875;
01:01:06;45.0;1577062868;95.143;16.307320287971994;0.4796270672932939;-0.4248046875;
01:01:07;46.0;1577062869;95.329;16.686376711099;0.49077578562055885;-0.43212890625;
01:01:08;47.0;1577062870;95.702;10.874178223151619;0.31982877126916526;-0.31982421875;
01:01:09;48.0;1577062871;95.764;16.433672429014333;0.4833433067357157;-0.42724609375;
01:01:10;49.0;1577062872;95.556;16.560024570056665;0.48705954617813724;-0.4296875;
01:01:11;50.0;1577062873;95.391;16.686376711099;0.49077578562055885;-0.43212890625;
01:01:12;51.0;1577062874;95.432;15.675559582760325;0.461045870081186;-0.41259765625;
01:01:13;52.0;1577062875;95.577;15.675559582760325;0.461045870081186;-0.41259765625;
01:01:15;54.0;1577062876;95.205;17.31813741631067;0.5093569828326667;-0.4443359375;
