Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:10:20;-1.0;1577149821;90.098;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:10:21;0.0;1577149822;90.527;0.38695051663787056;0.011380897548172663;-0.1171875;
01:10:22;1.0;1577149823;90.273;10.62147394106695;0.3123962923843221;-0.31494140625;
01:10:23;2.0;1577149824;90.312;15.170151018590987;0.44618091231149964;-0.40283203125;
01:10:24;3.0;1577149825;90.059;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:10:25;4.0;1577149826;90.04;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:10:26;5.0;1577149827;89.846;15.928263864844993;0.4684783489660292;-0.41748046875;
01:10:27;6.0;1577149828;90.02;17.82354598048001;0.5242219406023532;-0.4541015625;
01:10:28;7.0;1577149829;90.468;-2.0137401631664815;-0.05922765185783769;-0.07080078125;
01:10:29;8.0;1577149831;90.468;0.38695051663787056;0.011380897548172663;-0.1171875;
01:10:30;9.0;1577149832;90.507;19.59247595507269;0.5762492927962556;-0.48828125;
01:10:31;10.0;1577149833;90.04;16.686376711099;0.49077578562055885;-0.43212890625;
01:10:32;11.0;1577149834;89.788;0.892359080807208;0.02624585531785906;-0.126953125;
01:10:33;12.0;1577149835;89.788;-3.529965855674494;-0.10382252516689688;-0.04150390625;
01:10:34;13.0;1577149836;89.807;16.686376711099;0.49077578562055885;-0.43212890625;
01:10:35;14.0;1577149837;89.923;16.812728852141333;0.4944920250629804;-0.4345703125;
01:10:36;15.0;1577149838;90.001;0.38695051663787056;0.011380897548172663;-0.1171875;
01:10:37;16.0;1577149839;89.846;1.6504719270612143;0.04854329197238866;-0.1416015625;
01:10:38;17.0;1577149840;90.04;9999.0;9999.0;9999.0;
01:10:39;18.0;1577149841;89.923;16.686376711099;0.49077578562055885;-0.43212890625;
01:10:40;19.0;1577149842;89.865;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:10:41;20.0;1577149843;89.962;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:10:42;21.0;1577149844;89.73;14.412038172336981;0.42388347565697004;-0.38818359375;
01:10:43;22.0;1577149845;89.982;16.560024570056665;0.48705954617813724;-0.4296875;
01:10:44;23.0;1577149846;89.807;0.892359080807208;0.02624585531785906;-0.126953125;
01:10:45;24.0;1577149847;89.633;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:10:46;25.0;1577149848;89.827;16.560024570056665;0.48705954617813724;-0.4296875;
01:10:47;26.0;1577149849;89.769;16.433672429014333;0.4833433067357157;-0.42724609375;
01:10:48;27.0;1577149850;89.827;0.38695051663787056;0.011380897548172663;-0.1171875;
01:10:49;28.0;1577149851;89.904;0.26059837559553617;0.007664658105751064;-0.11474609375;
01:10:50;29.0;1577149852;89.691;15.801911723802657;0.4647621095236076;-0.4150390625;
01:10:51;30.0;1577149853;89.962;16.18096814692966;0.4759108278508724;-0.42236328125;
01:10:52;31.0;1577149854;90.098;1.0187112218495424;0.02996209476028066;-0.12939453125;
01:10:53;32.0;1577149855;89.865;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:10:54;33.0;1577149856;89.904;16.560024570056665;0.48705954617813724;-0.4296875;
01:10:55;34.0;1577149857;89.633;21.866814493834706;0.6431416027598443;-0.5322265625;
01:10:56;35.0;1577149858;89.421;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:10:57;36.0;1577149859;89.575;0.38695051663787056;0.011380897548172663;-0.1171875;
01:10:58;37.0;1577149860;89.575;16.307320287971994;0.4796270672932939;-0.4248046875;
01:11:00;39.0;1577149861;89.653;16.307320287971994;0.4796270672932939;-0.4248046875;
01:11:01;40.0;1577149862;89.517;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:11:02;41.0;1577149863;89.537;1.0187112218495424;0.02996209476028066;-0.12939453125;
01:11:03;42.0;1577149864;89.325;15.29650315963332;0.44989715175392114;-0.4052734375;
01:11:04;43.0;1577149865;89.44;16.560024570056665;0.48705954617813724;-0.4296875;
01:11:05;44.0;1577149866;89.633;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:11:06;45.0;1577149867;89.827;0.38695051663787056;0.011380897548172663;-0.1171875;
01:11:07;46.0;1577149868;89.885;15.675559582760325;0.461045870081186;-0.41259765625;
