Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:20:20;-2.0;1577074822;95.598;16.433672429014333;0.4833433067357157;-0.42724609375;
04:20:21;-1.0;1577074822;95.598;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:22;0.0;1577074823;95.391;19.59247595507269;0.5762492927962556;-0.48828125;
04:20:23;1.0;1577074824;95.806;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:24;2.0;1577074825;96.222;17.065433134226;0.5019245039478236;-0.439453125;
04:20:25;3.0;1577074826;96.473;16.18096814692966;0.4759108278508724;-0.42236328125;
04:20:26;4.0;1577074827;96.327;16.18096814692966;0.4759108278508724;-0.42236328125;
04:20:28;6.0;1577074828;95.639;16.812728852141333;0.4944920250629804;-0.4345703125;
04:20:29;7.0;1577074830;95.225;16.433672429014333;0.4833433067357157;-0.42724609375;
04:20:30;8.0;1577074831;95.143;18.960715249861018;0.5576680955841475;-0.47607421875;
04:20:31;9.0;1577074832;95.391;17.570841698395338;0.51678946171751;-0.44921875;
04:20:32;10.0;1577074833;95.205;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:33;11.0;1577074834;95.391;16.307320287971994;0.4796270672932939;-0.4248046875;
04:20:34;12.0;1577074835;95.764;16.433672429014333;0.4833433067357157;-0.42724609375;
04:20:35;13.0;1577074836;95.993;15.675559582760325;0.461045870081186;-0.41259765625;
04:20:36;14.0;1577074837;96.18;16.054616005887326;0.47219458840845074;-0.419921875;
04:20:37;15.0;1577074838;95.951;16.812728852141333;0.4944920250629804;-0.4345703125;
04:20:38;16.0;1577074839;95.764;16.686376711099;0.49077578562055885;-0.43212890625;
04:20:39;17.0;1577074840;95.764;16.433672429014333;0.4833433067357157;-0.42724609375;
04:20:40;18.0;1577074841;95.577;16.307320287971994;0.4796270672932939;-0.4248046875;
04:20:41;19.0;1577074842;96.034;16.307320287971994;0.4796270672932939;-0.4248046875;
04:20:42;20.0;1577074843;96.076;15.928263864844993;0.4684783489660292;-0.41748046875;
04:20:43;21.0;1577074844;95.826;16.433672429014333;0.4833433067357157;-0.42724609375;
04:20:44;22.0;1577074845;96.014;15.170151018590987;0.44618091231149964;-0.40283203125;
04:20:45;23.0;1577074846;95.993;16.686376711099;0.49077578562055885;-0.43212890625;
04:20:46;24.0;1577074847;96.014;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:47;25.0;1577074849;95.993;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:48;26.0;1577074850;95.993;17.191785275268337;0.5056407433902452;-0.44189453125;
04:20:49;27.0;1577074851;95.785;17.065433134226;0.5019245039478236;-0.439453125;
04:20:50;28.0;1577074852;95.577;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:51;29.0;1577074853;95.37;9.35795253064361;0.27523389796010617;-0.29052734375;
04:20:52;30.0;1577074854;95.37;16.812728852141333;0.4944920250629804;-0.4345703125;
04:20:53;31.0;1577074855;95.184;15.54920744171799;0.4573296306387644;-0.41015625;
04:20:54;32.0;1577074856;95.143;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:55;33.0;1577074857;95.411;16.686376711099;0.49077578562055885;-0.43212890625;
04:20:56;34.0;1577074858;95.639;16.433672429014333;0.4833433067357157;-0.42724609375;
04:20:57;35.0;1577074859;95.889;16.054616005887326;0.47219458840845074;-0.419921875;
04:20:58;36.0;1577074860;96.369;16.560024570056665;0.48705954617813724;-0.4296875;
04:20:59;37.0;1577074861;96.557;16.307320287971994;0.4796270672932939;-0.4248046875;
04:21:00;38.0;1577074862;96.557;16.307320287971994;0.4796270672932939;-0.4248046875;
04:21:01;39.0;1577074863;96.515;16.560024570056665;0.48705954617813724;-0.4296875;
04:21:02;40.0;1577074864;96.076;16.686376711099;0.49077578562055885;-0.43212890625;
04:21:03;41.0;1577074865;95.847;16.812728852141333;0.4944920250629804;-0.4345703125;
04:21:04;42.0;1577074866;95.826;18.076250262564677;0.5316544194871964;-0.458984375;
04:21:05;43.0;1577074867;95.847;17.570841698395338;0.51678946171751;-0.44921875;
04:21:06;44.0;1577074868;96.034;14.664742454421651;0.43131595454181326;-0.39306640625;
04:21:07;45.0;1577074869;95.598;15.54920744171799;0.4573296306387644;-0.41015625;
04:21:08;46.0;1577074870;95.577;16.18096814692966;0.4759108278508724;-0.42236328125;
04:21:09;47.0;1577074871;95.515;16.307320287971994;0.4796270672932939;-0.4248046875;
04:21:11;49.0;1577074872;95.722;16.560024570056665;0.48705954617813724;-0.4296875;
