Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:35:20;-2.0;1577151322;91.331;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:35:21;-1.0;1577151323;91.627;21.614110211750038;0.6357091238750011;-0.52734375;
01:35:22;0.0;1577151324;91.43;15.675559582760325;0.461045870081186;-0.41259765625;
01:35:23;1.0;1577151325;91.371;-13.132728574891905;-0.38625672279093837;0.14404296875;
01:35:24;2.0;1577151326;91.371;0.6396547987225393;0.018813376433015862;-0.1220703125;
01:35:25;3.0;1577151327;90.683;16.686376711099;0.49077578562055885;-0.43212890625;
01:35:26;4.0;1577151328;90.663;15.928263864844993;0.4684783489660292;-0.41748046875;
01:35:27;5.0;1577151329;90.859;0.7660069397648737;0.02252961587543746;-0.12451171875;
01:35:28;6.0;1577151330;90.918;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:35:29;7.0;1577151331;91.39;16.18096814692966;0.4759108278508724;-0.42236328125;
01:35:30;8.0;1577151332;91.766;15.928263864844993;0.4684783489660292;-0.41748046875;
01:35:31;9.0;1577151333;91.548;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:35:32;10.0;1577151334;91.687;0.38695051663787056;0.011380897548172663;-0.1171875;
01:35:33;11.0;1577151335;91.489;17.31813741631067;0.5093569828326667;-0.4443359375;
01:35:35;13.0;1577151336;91.311;16.307320287971994;0.4796270672932939;-0.4248046875;
01:35:36;14.0;1577151337;91.292;0.892359080807208;0.02624585531785906;-0.126953125;
01:35:37;15.0;1577151338;91.115;2.4085847733152206;0.07084072862691826;-0.15625;
01:35:38;16.0;1577151339;91.075;17.191785275268337;0.5056407433902452;-0.44189453125;
01:35:39;17.0;1577151340;91.095;18.834363108818682;0.5539518561417259;-0.4736328125;
01:35:40;18.0;1577151341;91.134;3.9248104658232332;0.11543560193597745;-0.185546875;
01:35:41;19.0;1577151342;90.977;0.38695051663787056;0.011380897548172663;-0.1171875;
01:35:42;20.0;1577151343;91.193;16.812728852141333;0.4944920250629804;-0.4345703125;
01:35:43;21.0;1577151344;90.977;16.307320287971994;0.4796270672932939;-0.4248046875;
01:35:44;22.0;1577151345;90.977;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:35:45;23.0;1577151346;91.371;0.7660069397648737;0.02252961587543746;-0.12451171875;
01:35:46;24.0;1577151347;91.371;14.159333890252313;0.4164509967721268;-0.38330078125;
01:35:47;25.0;1577151348;91.311;0.1342462345532018;0.003948418663329465;-0.1123046875;
01:35:49;27.0;1577151349;91.252;0.26059837559553617;0.007664658105751064;-0.11474609375;
01:35:50;28.0;1577151351;91.39;16.812728852141333;0.4944920250629804;-0.4345703125;
01:35:51;29.0;1577151352;91.45;-0.3711623296161357;-0.010916539106356933;-0.1025390625;
01:35:52;30.0;1577151353;91.43;0.5133026576802049;0.015097136990594262;-0.11962890625;
01:35:53;31.0;1577151354;91.075;16.433672429014333;0.4833433067357157;-0.42724609375;
01:35:54;32.0;1577151355;90.82;15.54920744171799;0.4573296306387644;-0.41015625;
01:35:55;33.0;1577151356;90.82;0.38695051663787056;0.011380897548172663;-0.1171875;
01:35:56;34.0;1577151357;90.624;0.26059837559553617;0.007664658105751064;-0.11474609375;
