Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:40:20;-1.0;1577050821;95.349;16.812728852141333;0.4944920250629804;-0.4345703125;
21:40:21;0.0;1577050822;95.164;16.560024570056665;0.48705954617813724;-0.4296875;
21:40:22;1.0;1577050823;95.37;16.307320287971994;0.4796270672932939;-0.4248046875;
21:40:23;2.0;1577050824;95.432;16.93908099318367;0.498208264505402;-0.43701171875;
21:40:24;3.0;1577050825;95.411;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:25;4.0;1577050826;95.847;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:26;5.0;1577050827;95.826;16.054616005887326;0.47219458840845074;-0.419921875;
21:40:27;6.0;1577050828;96.055;15.801911723802657;0.4647621095236076;-0.4150390625;
21:40:28;7.0;1577050829;96.452;16.433672429014333;0.4833433067357157;-0.42724609375;
21:40:29;8.0;1577050830;95.951;17.31813741631067;0.5093569828326667;-0.4443359375;
21:40:30;9.0;1577050831;95.847;23.509392327385054;0.6914527155113251;-0.56396484375;
21:40:31;10.0;1577050832;95.619;16.560024570056665;0.48705954617813724;-0.4296875;
21:40:32;11.0;1577050833;95.411;16.054616005887326;0.47219458840845074;-0.419921875;
21:40:33;12.0;1577050834;95.598;16.433672429014333;0.4833433067357157;-0.42724609375;
21:40:34;13.0;1577050835;95.515;16.560024570056665;0.48705954617813724;-0.4296875;
21:40:35;14.0;1577050836;95.722;16.686376711099;0.49077578562055885;-0.43212890625;
21:40:36;15.0;1577050837;95.556;15.675559582760325;0.461045870081186;-0.41259765625;
21:40:37;16.0;1577050838;95.764;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:38;17.0;1577050839;95.764;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:39;18.0;1577050840;95.37;16.560024570056665;0.48705954617813724;-0.4296875;
21:40:40;19.0;1577050841;95.122;16.686376711099;0.49077578562055885;-0.43212890625;
21:40:41;20.0;1577050842;95.04;16.307320287971994;0.4796270672932939;-0.4248046875;
21:40:42;21.0;1577050843;94.875;16.307320287971994;0.4796270672932939;-0.4248046875;
21:40:43;22.0;1577050844;94.834;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:44;23.0;1577050845;95.287;15.801911723802657;0.4647621095236076;-0.4150390625;
21:40:45;24.0;1577050846;94.999;15.170151018590987;0.44618091231149964;-0.40283203125;
21:40:46;25.0;1577050847;95.205;17.065433134226;0.5019245039478236;-0.439453125;
21:40:47;26.0;1577050849;95.619;15.675559582760325;0.461045870081186;-0.41259765625;
21:40:48;27.0;1577050850;95.37;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:49;28.0;1577050851;95.536;16.18096814692966;0.4759108278508724;-0.42236328125;
21:40:50;29.0;1577050852;95.329;16.560024570056665;0.48705954617813724;-0.4296875;
