Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:20:20;-1.0;1577146821;88.064;38.924353534549844;1.14483392748676;-0.86181640625;
00:20:21;0.0;1577146822;88.064;38.166240688295844;1.1225364908322306;-0.84716796875;
00:20:22;1.0;1577146823;87.894;38.29259282933817;1.1262527302746521;-0.849609375;
00:20:23;2.0;1577146824;88.102;38.54529711142284;1.1336852091594953;-0.8544921875;
00:20:24;3.0;1577146825;88.083;39.30340995767684;1.1559826458140248;-0.869140625;
00:20:25;4.0;1577146826;88.083;37.913536406211165;1.1151040119473872;-0.84228515625;
00:20:26;5.0;1577146827;87.875;37.281775700999496;1.0965228147352792;-0.830078125;
00:20:27;6.0;1577146828;87.592;38.54529711142284;1.1336852091594953;-0.8544921875;
00:20:28;7.0;1577146829;87.856;37.53447998308417;1.1039552936201227;-0.8349609375;
00:20:29;8.0;1577146830;88.064;38.67164925246518;1.137401448601917;-0.85693359375;
00:20:30;9.0;1577146831;88.273;38.924353534549844;1.14483392748676;-0.86181640625;
00:20:31;10.0;1577146832;88.14;36.90271927787249;1.0853740964080145;-0.82275390625;
00:20:32;11.0;1577146833;88.33;37.6608321241265;1.1076715330625442;-0.83740234375;
00:20:33;12.0;1577146834;87.913;37.913536406211165;1.1151040119473872;-0.84228515625;
00:20:34;13.0;1577146835;88.121;38.54529711142284;1.1336852091594953;-0.8544921875;
00:20:35;14.0;1577146836;88.482;38.924353534549844;1.14483392748676;-0.86181640625;
00:20:36;15.0;1577146838;88.254;37.6608321241265;1.1076715330625442;-0.83740234375;
00:20:37;16.0;1577146839;88.482;38.29259282933817;1.1262527302746521;-0.849609375;
00:20:38;17.0;1577146840;87.78;39.05070567559218;1.1485501669291818;-0.8642578125;
00:20:39;18.0;1577146841;87.272;39.177057816634516;1.1522664063716035;-0.86669921875;
00:20:40;19.0;1577146842;87.085;37.155423559957164;1.0928065752928577;-0.82763671875;
00:20:41;20.0;1577146843;87.066;38.924353534549844;1.14483392748676;-0.86181640625;
00:20:42;21.0;1577146844;87.554;48.14805983064024;1.4161194067835365;-1.0400390625;
00:20:44;23.0;1577146845;87.516;1.6504719270612143;0.04854329197238866;-0.1416015625;
00:20:45;24.0;1577146846;87.554;-0.11845804753146695;-0.0034840602215137338;-0.107421875;
00:20:46;25.0;1577146847;87.404;50.296046228359934;1.479295477304704;-1.08154296875;
00:20:47;26.0;1577146848;87.291;47.89535554855558;1.4086869278986935;-1.03515625;
00:20:48;27.0;1577146849;87.253;50.548750510444606;1.4867279561895472;-1.08642578125;
00:20:49;28.0;1577146850;87.441;48.653468394809586;1.4309843645532232;-1.0498046875;
00:20:50;29.0;1577146851;87.799;49.03252481793659;1.442133082880488;-1.05712890625;
00:20:51;30.0;1577146852;88.083;48.653468394809586;1.4309843645532232;-1.0498046875;
00:20:52;31.0;1577146853;87.932;49.03252481793659;1.442133082880488;-1.05712890625;
00:20:53;32.0;1577146854;87.894;48.90617267689426;1.4384168434380664;-1.0546875;
00:20:54;33.0;1577146855;87.516;48.14805983064024;1.4161194067835365;-1.0400390625;
00:20:55;34.0;1577146856;87.01;49.15887695897892;1.4458493223229094;-1.0595703125;
00:20:56;35.0;1577146857;87.178;1.3977676449765455;0.04111081308754545;-0.13671875;
00:20:57;36.0;1577146858;87.01;1.2714155039342112;0.03739457364512386;-0.13427734375;
