Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:55:20;-1.0;1577055321;95.329;16.433672429014333;0.4833433067357157;-0.42724609375;
22:55:21;0.0;1577055322;95.37;16.307320287971994;0.4796270672932939;-0.4248046875;
22:55:22;1.0;1577055323;95.639;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:23;2.0;1577055324;95.847;15.928263864844993;0.4684783489660292;-0.41748046875;
22:55:24;3.0;1577055325;95.847;16.307320287971994;0.4796270672932939;-0.4248046875;
22:55:25;4.0;1577055326;96.034;13.653925326082975;0.40158603900244044;-0.37353515625;
22:55:26;5.0;1577055327;95.806;16.560024570056665;0.48705954617813724;-0.4296875;
22:55:27;6.0;1577055328;95.556;16.812728852141333;0.4944920250629804;-0.4345703125;
22:55:28;7.0;1577055329;95.556;17.191785275268337;0.5056407433902452;-0.44189453125;
22:55:29;8.0;1577055330;95.308;15.928263864844993;0.4684783489660292;-0.41748046875;
22:55:30;9.0;1577055331;95.536;16.18096814692966;0.4759108278508724;-0.42236328125;
22:55:31;10.0;1577055332;95.743;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:32;11.0;1577055333;95.536;16.812728852141333;0.4944920250629804;-0.4345703125;
22:55:33;12.0;1577055334;95.743;16.433672429014333;0.4833433067357157;-0.42724609375;
22:55:34;13.0;1577055335;95.556;16.812728852141333;0.4944920250629804;-0.4345703125;
22:55:35;14.0;1577055336;95.391;16.18096814692966;0.4759108278508724;-0.42236328125;
22:55:36;15.0;1577055337;95.184;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:37;16.0;1577055338;95.04;16.18096814692966;0.4759108278508724;-0.42236328125;
22:55:38;17.0;1577055339;95.287;14.664742454421651;0.43131595454181326;-0.39306640625;
22:55:39;18.0;1577055340;95.494;15.29650315963332;0.44989715175392114;-0.4052734375;
22:55:40;19.0;1577055341;95.66;16.307320287971994;0.4796270672932939;-0.4248046875;
22:55:41;20.0;1577055343;96.055;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:42;21.0;1577055344;96.243;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:43;22.0;1577055345;95.764;16.18096814692966;0.4759108278508724;-0.42236328125;
22:55:44;23.0;1577055346;95.598;16.18096814692966;0.4759108278508724;-0.42236328125;
22:55:45;24.0;1577055347;95.164;17.065433134226;0.5019245039478236;-0.439453125;
22:55:46;25.0;1577055348;94.896;16.307320287971994;0.4796270672932939;-0.4248046875;
22:55:47;26.0;1577055349;95.143;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:48;27.0;1577055350;95.556;16.686376711099;0.49077578562055885;-0.43212890625;
22:55:49;28.0;1577055351;95.785;17.697193839437674;0.5205057011599316;-0.45166015625;
22:55:50;29.0;1577055352;95.619;16.812728852141333;0.4944920250629804;-0.4345703125;
22:55:51;30.0;1577055353;95.826;16.93908099318367;0.498208264505402;-0.43701171875;
22:55:52;31.0;1577055354;95.598;16.812728852141333;0.4944920250629804;-0.4345703125;
22:55:53;32.0;1577055355;95.143;15.29650315963332;0.44989715175392114;-0.4052734375;
22:55:54;33.0;1577055356;95.287;16.307320287971994;0.4796270672932939;-0.4248046875;
22:55:55;34.0;1577055357;95.102;15.54920744171799;0.4573296306387644;-0.41015625;
22:55:56;35.0;1577055358;95.143;16.93908099318367;0.498208264505402;-0.43701171875;
22:55:57;36.0;1577055358;95.308;16.18096814692966;0.4759108278508724;-0.42236328125;
22:55:58;37.0;1577055360;95.143;17.191785275268337;0.5056407433902452;-0.44189453125;
22:55:59;38.0;1577055361;95.102;16.054616005887326;0.47219458840845074;-0.419921875;
22:56:00;39.0;1577055362;95.536;16.560024570056665;0.48705954617813724;-0.4296875;
22:56:01;40.0;1577055363;95.37;15.675559582760325;0.461045870081186;-0.41259765625;
22:56:02;41.0;1577055364;95.349;16.93908099318367;0.498208264505402;-0.43701171875;
22:56:03;42.0;1577055365;95.164;16.433672429014333;0.4833433067357157;-0.42724609375;
