Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:40:21;-1.0;1577176822;92.383;38.166240688295844;1.1225364908322306;-0.84716796875;
08:40:22;0.0;1577176823;92.503;39.30340995767684;1.1559826458140248;-0.869140625;
08:40:23;1.0;1577176824;92.283;38.166240688295844;1.1225364908322306;-0.84716796875;
08:40:24;2.0;1577176825;92.463;38.039888547253504;1.118820251389809;-0.8447265625;
08:40:25;3.0;1577176826;92.403;36.01825429057615;1.0593604203110634;-0.8056640625;
08:40:26;4.0;1577176827;92.443;38.29259282933817;1.1262527302746521;-0.849609375;
08:40:27;5.0;1577176828;92.283;38.29259282933817;1.1262527302746521;-0.849609375;
08:40:28;6.0;1577176829;92.343;37.40812784204183;1.1002390541777007;-0.83251953125;
08:40:29;7.0;1577176830;92.603;38.924353534549844;1.14483392748676;-0.86181640625;
08:40:30;8.0;1577176831;92.623;39.177057816634516;1.1522664063716035;-0.86669921875;
08:40:31;9.0;1577176832;92.563;38.29259282933817;1.1262527302746521;-0.849609375;
08:40:32;10.0;1577176833;92.783;39.42976209871918;1.1596988852564465;-0.87158203125;
08:40:33;11.0;1577176834;92.523;38.166240688295844;1.1225364908322306;-0.84716796875;
08:40:34;12.0;1577176835;92.483;37.913536406211165;1.1151040119473872;-0.84228515625;
08:40:35;13.0;1577176836;92.523;39.55611423976152;1.1634151246988682;-0.8740234375;
08:40:37;15.0;1577176837;92.064;38.41894497038051;1.1299689697170738;-0.85205078125;
08:40:38;16.0;1577176839;92.263;38.924353534549844;1.14483392748676;-0.86181640625;
08:40:39;17.0;1577176840;92.263;39.05070567559218;1.1485501669291818;-0.8642578125;
08:40:40;18.0;1577176841;92.663;37.913536406211165;1.1151040119473872;-0.84228515625;
08:40:41;19.0;1577176842;93.085;4.556571171034903;0.13401679914808537;-0.19775390625;
08:40:42;20.0;1577176843;92.883;0.007894093510867423;0.00023217922090786538;-0.10986328125;
08:40:43;21.0;1577176844;93.266;35.13378930327981;1.0333467442141122;-0.78857421875;
08:40:44;22.0;1577176845;93.286;38.41894497038051;1.1299689697170738;-0.85205078125;
08:40:45;23.0;1577176846;92.863;38.54529711142284;1.1336852091594953;-0.8544921875;
08:40:46;24.0;1577176847;93.064;37.913536406211165;1.1151040119473872;-0.84228515625;
08:40:47;25.0;1577176848;92.883;38.29259282933817;1.1262527302746521;-0.849609375;
08:40:48;26.0;1577176849;92.663;38.29259282933817;1.1262527302746521;-0.849609375;
08:40:49;27.0;1577176850;92.463;44.73655202249722;1.3157809418381536;-0.97412109375;
08:40:50;28.0;1577176851;92.463;38.54529711142284;1.1336852091594953;-0.8544921875;
08:40:51;29.0;1577176852;92.463;32.22769005930613;0.9478732370384155;-0.732421875;
08:40:52;30.0;1577176853;92.443;38.54529711142284;1.1336852091594953;-0.8544921875;
08:40:53;31.0;1577176854;92.703;37.6608321241265;1.1076715330625442;-0.83740234375;
08:40:54;32.0;1577176855;92.543;37.913536406211165;1.1151040119473872;-0.84228515625;
08:40:55;33.0;1577176856;92.283;38.54529711142284;1.1336852091594953;-0.8544921875;
08:40:56;34.0;1577176857;92.343;38.54529711142284;1.1336852091594953;-0.8544921875;
08:40:57;35.0;1577176858;92.283;38.039888547253504;1.118820251389809;-0.8447265625;
08:40:58;36.0;1577176859;92.323;38.54529711142284;1.1336852091594953;-0.8544921875;
08:40:59;37.0;1577176860;92.563;38.29259282933817;1.1262527302746521;-0.849609375;
08:41:00;38.0;1577176861;92.064;40.69328350914252;1.1968612796806624;-0.89599609375;
08:41:01;39.0;1577176862;92.124;39.177057816634516;1.1522664063716035;-0.86669921875;
08:41:02;40.0;1577176863;91.647;38.798001393507505;1.1411176880443383;-0.859375;
08:41:03;41.0;1577176864;91.509;38.41894497038051;1.1299689697170738;-0.85205078125;
08:41:04;42.0;1577176865;91.984;38.039888547253504;1.118820251389809;-0.8447265625;
08:41:05;43.0;1577176867;92.104;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:06;44.0;1577176868;92.343;36.90271927787249;1.0853740964080145;-0.82275390625;
08:41:07;45.0;1577176869;92.543;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:08;46.0;1577176870;92.703;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:09;47.0;1577176871;92.463;38.166240688295844;1.1225364908322306;-0.84716796875;
08:41:11;49.0;1577176872;92.423;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:12;50.0;1577176873;92.583;2.1558804912305516;0.06340824974207504;-0.1513671875;
08:41:13;51.0;1577176874;92.004;0.38695051663787056;0.011380897548172663;-0.1171875;
08:41:14;52.0;1577176875;91.885;39.30340995767684;1.1559826458140248;-0.869140625;
08:41:15;53.0;1577176876;91.865;38.67164925246518;1.137401448601917;-0.85693359375;
08:41:16;54.0;1577176877;91.627;38.924353534549844;1.14483392748676;-0.86181640625;
08:41:17;55.0;1577176878;91.826;41.83045277852353;1.2303074346624567;-0.91796875;
08:41:18;56.0;1577176879;91.806;37.40812784204183;1.1002390541777007;-0.83251953125;
08:41:19;57.0;1577176880;92.263;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:20;58.0;1577176881;92.144;37.78718426516883;1.1113877725049657;-0.83984375;
08:41:21;59.0;1577176882;92.343;37.78718426516883;1.1113877725049657;-0.83984375;
08:41:22;60.0;1577176883;92.343;38.41894497038051;1.1299689697170738;-0.85205078125;
08:41:23;61.0;1577176884;92.124;38.41894497038051;1.1299689697170738;-0.85205078125;
08:41:24;62.0;1577176885;92.044;38.798001393507505;1.1411176880443383;-0.859375;
08:41:25;63.0;1577176886;91.806;37.913536406211165;1.1151040119473872;-0.84228515625;
08:41:26;64.0;1577176887;91.766;38.798001393507505;1.1411176880443383;-0.859375;
08:41:27;65.0;1577176888;91.529;38.67164925246518;1.137401448601917;-0.85693359375;
08:41:28;66.0;1577176889;91.984;37.913536406211165;1.1151040119473872;-0.84228515625;
08:41:29;67.0;1577176890;91.806;37.40812784204183;1.1002390541777007;-0.83251953125;
08:41:30;68.0;1577176891;91.865;38.67164925246518;1.137401448601917;-0.85693359375;
08:41:31;69.0;1577176892;91.707;37.6608321241265;1.1076715330625442;-0.83740234375;
08:41:32;70.0;1577176893;91.252;37.53447998308417;1.1039552936201227;-0.8349609375;
08:41:33;71.0;1577176894;91.726;36.01825429057615;1.0593604203110634;-0.8056640625;
08:41:34;72.0;1577176895;91.667;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:35;73.0;1577176896;91.687;38.41894497038051;1.1299689697170738;-0.85205078125;
08:41:36;74.0;1577176897;91.707;39.177057816634516;1.1522664063716035;-0.86669921875;
08:41:37;75.0;1577176898;91.233;38.54529711142284;1.1336852091594953;-0.8544921875;
08:41:38;76.0;1577176899;91.213;0.26059837559553617;0.007664658105751064;-0.11474609375;
08:41:39;77.0;1577176900;91.627;0.5133026576802049;0.015097136990594262;-0.11962890625;
08:41:40;78.0;1577176901;91.687;38.29259282933817;1.1262527302746521;-0.849609375;
