Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:15:21;-1.0;1577103322;96.201;16.686376711099;0.49077578562055885;-0.43212890625;
12:15:22;0.0;1577103323;95.826;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:23;1.0;1577103324;95.702;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:24;2.0;1577103325;95.764;16.307320287971994;0.4796270672932939;-0.4248046875;
12:15:25;3.0;1577103326;95.785;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:26;4.0;1577103327;96.014;16.812728852141333;0.4944920250629804;-0.4345703125;
12:15:27;5.0;1577103328;96.222;17.697193839437674;0.5205057011599316;-0.45166015625;
12:15:28;6.0;1577103329;95.993;16.433672429014333;0.4833433067357157;-0.42724609375;
12:15:29;7.0;1577103330;95.972;16.812728852141333;0.4944920250629804;-0.4345703125;
12:15:30;8.0;1577103331;95.909;16.812728852141333;0.4944920250629804;-0.4345703125;
12:15:31;9.0;1577103332;96.118;16.560024570056665;0.48705954617813724;-0.4296875;
12:15:32;10.0;1577103333;96.118;14.917446736506319;0.4387484334266564;-0.39794921875;
12:15:33;11.0;1577103334;96.369;16.433672429014333;0.4833433067357157;-0.42724609375;
12:15:34;12.0;1577103335;96.39;16.307320287971994;0.4796270672932939;-0.4248046875;
12:15:35;13.0;1577103336;95.972;17.697193839437674;0.5205057011599316;-0.45166015625;
12:15:36;14.0;1577103337;96.41;14.664742454421651;0.43131595454181326;-0.39306640625;
12:15:37;15.0;1577103338;96.201;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:38;16.0;1577103339;96.662;15.801911723802657;0.4647621095236076;-0.4150390625;
12:15:39;17.0;1577103340;96.369;16.93908099318367;0.498208264505402;-0.43701171875;
12:15:40;18.0;1577103341;96.18;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:41;19.0;1577103342;96.118;16.686376711099;0.49077578562055885;-0.43212890625;
12:15:42;20.0;1577103343;95.639;15.801911723802657;0.4647621095236076;-0.4150390625;
12:15:43;21.0;1577103344;96.16;16.812728852141333;0.4944920250629804;-0.4345703125;
12:15:44;22.0;1577103345;96.16;17.191785275268337;0.5056407433902452;-0.44189453125;
12:15:45;23.0;1577103346;96.452;15.928263864844993;0.4684783489660292;-0.41748046875;
12:15:46;24.0;1577103348;96.893;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:47;25.0;1577103349;96.893;18.45530668569168;0.5428031378144612;-0.46630859375;
12:15:48;26.0;1577103350;97.083;16.307320287971994;0.4796270672932939;-0.4248046875;
12:15:49;27.0;1577103351;96.935;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:50;28.0;1577103352;96.515;16.686376711099;0.49077578562055885;-0.43212890625;
12:15:51;29.0;1577103353;96.473;16.054616005887326;0.47219458840845074;-0.419921875;
12:15:52;30.0;1577103354;95.993;16.433672429014333;0.4833433067357157;-0.42724609375;
12:15:53;31.0;1577103355;95.889;16.054616005887326;0.47219458840845074;-0.419921875;
12:15:55;33.0;1577103356;96.097;16.18096814692966;0.4759108278508724;-0.42236328125;
12:15:56;34.0;1577103357;96.118;17.191785275268337;0.5056407433902452;-0.44189453125;
12:15:57;35.0;1577103358;96.118;16.307320287971994;0.4796270672932939;-0.4248046875;
12:15:58;36.0;1577103359;96.264;17.065433134226;0.5019245039478236;-0.439453125;
12:15:59;37.0;1577103360;96.055;16.812728852141333;0.4944920250629804;-0.4345703125;
12:16:00;38.0;1577103361;95.619;14.538390313379313;0.42759971509939154;-0.390625;
12:16:01;39.0;1577103362;95.681;15.928263864844993;0.4684783489660292;-0.41748046875;
12:16:02;40.0;1577103363;95.556;17.191785275268337;0.5056407433902452;-0.44189453125;
12:16:03;41.0;1577103364;95.826;16.433672429014333;0.4833433067357157;-0.42724609375;
12:16:04;42.0;1577103365;96.034;16.686376711099;0.49077578562055885;-0.43212890625;
12:16:05;43.0;1577103366;95.972;16.93908099318367;0.498208264505402;-0.43701171875;
12:16:06;44.0;1577103367;95.951;17.949898121522345;0.5279381800447749;-0.45654296875;
12:16:07;45.0;1577103368;95.93;17.31813741631067;0.5093569828326667;-0.4443359375;
12:16:08;46.0;1577103369;96.369;13.148516761913637;0.386721081232754;-0.36376953125;
12:16:09;47.0;1577103370;96.16;16.560024570056665;0.48705954617813724;-0.4296875;
12:16:10;48.0;1577103371;96.599;16.560024570056665;0.48705954617813724;-0.4296875;
12:16:11;49.0;1577103372;96.599;15.801911723802657;0.4647621095236076;-0.4150390625;
12:16:12;50.0;1577103373;96.306;15.801911723802657;0.4647621095236076;-0.4150390625;
12:16:13;51.0;1577103374;96.599;15.801911723802657;0.4647621095236076;-0.4150390625;
12:16:14;52.0;1577103375;96.452;18.328954544649346;0.5390868983720396;-0.4638671875;
12:16:15;53.0;1577103376;95.972;14.917446736506319;0.4387484334266564;-0.39794921875;
12:16:16;54.0;1577103377;95.639;16.812728852141333;0.4944920250629804;-0.4345703125;
12:16:17;55.0;1577103378;95.556;14.791094595463983;0.4350321939842348;-0.3955078125;
12:16:18;56.0;1577103379;95.681;16.054616005887326;0.47219458840845074;-0.419921875;
12:16:19;57.0;1577103380;96.118;16.686376711099;0.49077578562055885;-0.43212890625;
12:16:20;58.0;1577103381;96.327;16.686376711099;0.49077578562055885;-0.43212890625;
12:16:21;59.0;1577103382;96.62;16.307320287971994;0.4796270672932939;-0.4248046875;
12:16:22;60.0;1577103383;96.16;16.812728852141333;0.4944920250629804;-0.4345703125;
12:16:24;62.0;1577103384;96.348;17.191785275268337;0.5056407433902452;-0.44189453125;
12:16:25;63.0;1577103386;96.285;15.29650315963332;0.44989715175392114;-0.4052734375;
12:16:26;64.0;1577103387;96.41;15.801911723802657;0.4647621095236076;-0.4150390625;
12:16:27;65.0;1577103388;96.222;17.065433134226;0.5019245039478236;-0.439453125;
12:16:28;66.0;1577103389;95.993;17.31813741631067;0.5093569828326667;-0.4443359375;
12:16:29;67.0;1577103390;96.055;16.054616005887326;0.47219458840845074;-0.419921875;
12:16:30;68.0;1577103391;96.201;17.697193839437674;0.5205057011599316;-0.45166015625;
12:16:31;69.0;1577103392;96.18;16.560024570056665;0.48705954617813724;-0.4296875;
