Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:50:22;-2.0;1574736624;77.453;18.627534646308;0.517431517953;-0.4638671875;
02:50:23;-1.0;1574736625;77.42;18.627534646308;0.517431517953;-0.4638671875;
02:50:24;0.0;1574736626;77.353;18.627534646308;0.517431517953;-0.4638671875;
02:50:25;1.0;1574736627;77.37;18.627534646308;0.517431517953;-0.4638671875;
02:50:26;2.0;1574736628;77.353;18.627534646308;0.517431517953;-0.4638671875;
02:50:28;4.0;1574736629;77.652;18.627534646308;0.517431517953;-0.4638671875;
02:50:29;5.0;1574736630;77.819;18.627534646308;0.517431517953;-0.4638671875;
02:50:30;6.0;1574736631;77.669;18.627534646308;0.517431517953;-0.4638671875;
02:50:31;7.0;1574736632;77.669;18.627534646308;0.517431517953;-0.4638671875;
02:50:32;8.0;1574736633;77.519;18.627534646308;0.517431517953;-0.4638671875;
02:50:33;9.0;1574736634;77.519;18.627534646308;0.517431517953;-0.4638671875;
02:50:34;10.0;1574736635;77.569;18.627534646308;0.517431517953;-0.4638671875;
02:50:35;11.0;1574736636;77.486;18.627534646308;0.517431517953;-0.4638671875;
02:50:36;12.0;1574736637;77.636;18.627534646308;0.517431517953;-0.4638671875;
02:50:37;13.0;1574736638;77.686;18.627534646308;0.517431517953;-0.4638671875;
02:50:38;14.0;1574736639;77.503;18.627534646308;0.517431517953;-0.4638671875;
02:50:39;15.0;1574736640;77.436;18.627534646308;0.517431517953;-0.4638671875;
02:50:40;16.0;1574736641;77.205;18.627534646308;0.517431517953;-0.4638671875;
02:50:41;17.0;1574736642;77.039;18.627534646308;0.517431517953;-0.4638671875;
02:50:42;18.0;1574736643;76.907;18.627534646308;0.517431517953;-0.4638671875;
02:50:43;19.0;1574736644;76.957;18.627534646308;0.517431517953;-0.4638671875;
02:50:44;20.0;1574736645;76.858;18.627534646308;0.517431517953;-0.4638671875;
02:50:45;21.0;1574736646;76.776;18.627534646308;0.517431517953;-0.4638671875;
02:50:46;22.0;1574736647;77.072;18.627534646308;0.517431517953;-0.4638671875;
02:50:47;23.0;1574736648;76.957;18.627534646308;0.517431517953;-0.4638671875;
02:50:48;24.0;1574736649;77.023;18.627534646308;0.517431517953;-0.4638671875;
02:50:49;25.0;1574736650;77.238;18.627534646308;0.517431517953;-0.4638671875;
02:50:50;26.0;1574736651;77.32;18.627534646308;0.517431517953;-0.4638671875;
02:50:51;27.0;1574736652;77.553;18.627534646308;0.517431517953;-0.4638671875;
02:50:52;28.0;1574736653;77.503;18.627534646308;0.517431517953;-0.4638671875;
02:50:53;29.0;1574736654;77.569;18.627534646308;0.517431517953;-0.4638671875;
02:50:54;30.0;1574736655;77.586;18.627534646308;0.517431517953;-0.4638671875;
02:50:55;31.0;1574736656;77.403;18.627534646308;0.517431517953;-0.4638671875;
02:50:56;32.0;1574736657;77.619;18.627534646308;0.517431517953;-0.4638671875;
02:50:57;33.0;1574736658;77.536;18.627534646308;0.517431517953;-0.4638671875;
