Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:50:23;-2.0;1574686225;80.845;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:24;-1.0;1574686226;80.482;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:25;0.0;1574686227;80.482;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:27;2.0;1574686228;80.534;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:28;3.0;1574686229;80.241;17.85707208255364;0.4960297800709344;-0.44921875;
12:50:29;4.0;1574686230;80.189;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:30;5.0;1574686231;80.448;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:31;6.0;1574686232;80.344;17.343430373384063;0.48176195481622397;-0.439453125;
12:50:32;7.0;1574686233;80.62;14.903632254828592;0.4139897848563498;-0.39306640625;
12:50:33;8.0;1574686234;80.828;17.985482509846033;0.49959673638461205;-0.45166015625;
12:50:34;9.0;1574686235;80.759;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:35;10.0;1574686236;80.915;18.884355500892784;0.5245654305803551;-0.46875;
12:50:36;11.0;1574686237;80.776;17.60025122796885;0.4888958674435792;-0.4443359375;
12:50:37;12.0;1574686238;80.759;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:38;13.0;1574686239;80.811;17.215019946091672;0.47819499850254643;-0.43701171875;
12:50:39;14.0;1574686240;80.932;18.884355500892784;0.5245654305803551;-0.46875;
12:50:40;15.0;1574686241;80.95;17.60025122796885;0.4888958674435792;-0.4443359375;
12:50:41;16.0;1574686242;81.403;17.60025122796885;0.4888958674435792;-0.4443359375;
12:50:42;17.0;1574686243;81.176;16.316146955044918;0.4532263043068033;-0.419921875;
12:50:43;18.0;1574686244;80.967;16.82978866421449;0.4674941295615136;-0.4296875;
12:50:44;19.0;1574686245;80.863;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:45;20.0;1574686246;80.448;17.08660951879928;0.47462804218886884;-0.4345703125;
12:50:46;21.0;1574686247;80.499;17.985482509846033;0.49959673638461205;-0.45166015625;
12:50:47;22.0;1574686248;80.724;17.215019946091672;0.47819499850254643;-0.43701171875;
12:50:48;23.0;1574686249;80.967;16.572967809629706;0.4603602169341585;-0.4248046875;
12:50:49;24.0;1574686250;81.071;18.113892937138424;0.5031636926982895;-0.4541015625;
12:50:50;25.0;1574686251;81.124;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:51;26.0;1574686252;80.898;17.08660951879928;0.47462804218886884;-0.4345703125;
12:50:52;27.0;1574686253;80.776;17.215019946091672;0.47819499850254643;-0.43701171875;
12:50:53;28.0;1574686254;80.759;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:54;29.0;1574686255;80.776;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:55;30.0;1574686256;80.845;17.47184080067646;0.4853289111299017;-0.44189453125;
12:50:56;31.0;1574686257;80.759;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:57;32.0;1574686258;80.62;16.958199091506888;0.47106108587519135;-0.43212890625;
12:50:58;33.0;1574686259;80.413;17.728661655261245;0.4924628237572568;-0.44677734375;
12:50:59;34.0;1574686260;80.482;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:00;35.0;1574686261;80.413;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:01;36.0;1574686262;80.707;17.85707208255364;0.4960297800709344;-0.44921875;
12:51:02;37.0;1574686263;80.863;17.08660951879928;0.47462804218886884;-0.4345703125;
12:51:03;38.0;1574686264;80.707;18.24230336443082;0.5067306490119673;-0.45654296875;
12:51:04;39.0;1574686265;80.984;17.85707208255364;0.4960297800709344;-0.44921875;
12:51:05;40.0;1574686266;80.845;17.08660951879928;0.47462804218886884;-0.4345703125;
12:51:06;41.0;1574686267;80.724;17.215019946091672;0.47819499850254643;-0.43701171875;
12:51:07;42.0;1574686268;80.741;18.37071379172321;0.5102976053256447;-0.458984375;
12:51:08;43.0;1574686269;80.741;17.215019946091672;0.47819499850254643;-0.43701171875;
12:51:09;44.0;1574686270;80.707;17.60025122796885;0.4888958674435792;-0.4443359375;
12:51:10;45.0;1574686271;80.984;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:11;46.0;1574686272;80.95;18.113892937138424;0.5031636926982895;-0.4541015625;
12:51:12;47.0;1574686273;80.655;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:13;48.0;1574686274;80.845;17.215019946091672;0.47819499850254643;-0.43701171875;
12:51:14;49.0;1574686275;80.551;17.215019946091672;0.47819499850254643;-0.43701171875;
12:51:15;50.0;1574686276;80.534;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:16;51.0;1574686278;80.776;18.884355500892784;0.5245654305803551;-0.46875;
12:51:17;52.0;1574686279;80.534;17.215019946091672;0.47819499850254643;-0.43701171875;
12:51:18;53.0;1574686280;80.741;17.08660951879928;0.47462804218886884;-0.4345703125;
12:51:19;54.0;1574686281;80.915;17.08660951879928;0.47462804218886884;-0.4345703125;
12:51:20;55.0;1574686282;80.88;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:21;56.0;1574686283;80.845;18.499124219015606;0.5138645616393224;-0.46142578125;
12:51:22;57.0;1574686284;80.793;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:23;58.0;1574686285;81.037;17.215019946091672;0.47819499850254643;-0.43701171875;
12:51:24;59.0;1574686286;80.863;18.499124219015606;0.5138645616393224;-0.46142578125;
12:51:25;60.0;1574686287;80.967;17.08660951879928;0.47462804218886884;-0.4345703125;
12:51:26;61.0;1574686288;80.967;16.958199091506888;0.47106108587519135;-0.43212890625;
12:51:27;62.0;1574686289;80.811;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:28;63.0;1574686290;81.106;17.47184080067646;0.4853289111299017;-0.44189453125;
12:51:29;64.0;1574686291;81.28;17.47184080067646;0.4853289111299017;-0.44189453125;
12:51:30;65.0;1574686292;81.193;17.85707208255364;0.4960297800709344;-0.44921875;
12:51:32;67.0;1574686293;80.95;17.47184080067646;0.4853289111299017;-0.44189453125;
12:51:33;68.0;1574686294;80.88;15.032042682120982;0.4175567411700273;-0.3955078125;
12:51:34;69.0;1574686295;80.88;17.60025122796885;0.4888958674435792;-0.4443359375;
12:51:35;70.0;1574686296;80.88;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:36;71.0;1574686297;81.089;18.24230336443082;0.5067306490119673;-0.45654296875;
12:51:37;72.0;1574686298;80.932;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:38;73.0;1574686299;80.655;18.627534646308;0.517431517953;-0.4638671875;
12:51:39;74.0;1574686300;80.898;17.343430373384063;0.48176195481622397;-0.439453125;
12:51:40;75.0;1574686301;80.88;19.526407637354755;0.5424002121487432;-0.48095703125;
12:51:41;76.0;1574686302;81.054;18.884355500892784;0.5245654305803551;-0.46875;
12:51:42;77.0;1574686303;81.176;17.47184080067646;0.4853289111299017;-0.44189453125;
12:51:43;78.0;1574686304;81.176;18.24230336443082;0.5067306490119673;-0.45654296875;
12:51:44;79.0;1574686305;80.984;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:45;80.0;1574686306;81.037;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:46;81.0;1574686307;80.898;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:47;82.0;1574686308;80.95;17.343430373384063;0.48176195481622397;-0.439453125;
12:51:48;83.0;1574686309;80.967;17.85707208255364;0.4960297800709344;-0.44921875;
12:51:49;84.0;1574686310;80.932;18.113892937138424;0.5031636926982895;-0.4541015625;
12:51:50;85.0;1574686311;81.089;17.60025122796885;0.4888958674435792;-0.4443359375;
12:51:52;87.0;1574686312;80.88;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:53;88.0;1574686314;80.603;17.85707208255364;0.4960297800709344;-0.44921875;
12:51:54;89.0;1574686315;80.482;17.47184080067646;0.4853289111299017;-0.44189453125;
12:51:55;90.0;1574686316;80.776;17.728661655261245;0.4924628237572568;-0.44677734375;
12:51:56;91.0;1574686317;80.603;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:57;92.0;1574686318;80.551;17.08660951879928;0.47462804218886884;-0.4345703125;
12:51:58;93.0;1574686319;80.62;17.985482509846033;0.49959673638461205;-0.45166015625;
12:51:59;94.0;1574686320;80.638;17.343430373384063;0.48176195481622397;-0.439453125;
12:52:00;95.0;1574686321;80.759;17.985482509846033;0.49959673638461205;-0.45166015625;
12:52:01;96.0;1574686322;81.106;16.44455738233731;0.45679326062048087;-0.42236328125;
12:52:02;97.0;1574686323;81.298;17.985482509846033;0.49959673638461205;-0.45166015625;
12:52:03;98.0;1574686324;81.263;17.85707208255364;0.4960297800709344;-0.44921875;
12:52:04;99.0;1574686325;81.019;18.24230336443082;0.5067306490119673;-0.45654296875;
12:52:05;100.0;1574686326;80.741;14.903632254828592;0.4139897848563498;-0.39306640625;
12:52:06;101.0;1574686327;80.69;17.60025122796885;0.4888958674435792;-0.4443359375;
12:52:07;102.0;1574686328;80.845;18.113892937138424;0.5031636926982895;-0.4541015625;
12:52:08;103.0;1574686329;81.089;18.113892937138424;0.5031636926982895;-0.4541015625;
12:52:09;104.0;1574686330;81.176;18.755945073600394;0.5209984742666776;-0.46630859375;
12:52:10;105.0;1574686331;81.089;17.08660951879928;0.47462804218886884;-0.4345703125;
12:52:11;106.0;1574686332;81.071;16.572967809629706;0.4603602169341585;-0.4248046875;
12:52:12;107.0;1574686333;80.724;17.60025122796885;0.4888958674435792;-0.4443359375;
12:52:13;108.0;1574686334;80.517;17.60025122796885;0.4888958674435792;-0.4443359375;
12:52:14;109.0;1574686335;80.517;17.215019946091672;0.47819499850254643;-0.43701171875;
12:52:15;110.0;1574686336;80.482;17.343430373384063;0.48176195481622397;-0.439453125;
12:52:16;111.0;1574686337;80.707;17.343430373384063;0.48176195481622397;-0.439453125;
12:52:17;112.0;1574686338;81.089;17.47184080067646;0.4853289111299017;-0.44189453125;
12:52:18;113.0;1574686339;81.193;18.627534646308;0.517431517953;-0.4638671875;
12:52:19;114.0;1574686340;81.019;20.553691055693896;0.5709358626581638;-0.50048828125;
12:52:20;115.0;1574686341;81.002;17.728661655261245;0.4924628237572568;-0.44677734375;
12:52:21;116.0;1574686342;80.984;17.343430373384063;0.48176195481622397;-0.439453125;
12:52:22;117.0;1574686343;81.019;17.215019946091672;0.47819499850254643;-0.43701171875;
12:52:23;118.0;1574686344;81.037;15.802505245875343;0.43895847905209284;-0.41015625;
12:52:24;119.0;1574686346;81.071;17.215019946091672;0.47819499850254643;-0.43701171875;
12:52:25;120.0;1574686347;80.88;17.47184080067646;0.4853289111299017;-0.44189453125;
12:52:26;121.0;1574686348;80.482;18.499124219015606;0.5138645616393224;-0.46142578125;
12:52:27;122.0;1574686349;80.396;17.728661655261245;0.4924628237572568;-0.44677734375;
12:52:28;123.0;1574686350;80.396;18.24230336443082;0.5067306490119673;-0.45654296875;
12:52:29;124.0;1574686351;80.31;17.47184080067646;0.4853289111299017;-0.44189453125;
12:52:30;125.0;1574686352;80.811;18.24230336443082;0.5067306490119673;-0.45654296875;
12:52:31;126.0;1574686353;80.95;16.7013782369221;0.4639271732478361;-0.42724609375;
12:52:32;127.0;1574686354;80.915;18.755945073600394;0.5209984742666776;-0.46630859375;
12:52:33;128.0;1574686355;80.898;17.47184080067646;0.4853289111299017;-0.44189453125;
12:52:34;129.0;1574686356;80.499;18.24230336443082;0.5067306490119673;-0.45654296875;
12:52:36;131.0;1574686357;80.43;17.85707208255364;0.4960297800709344;-0.44921875;
12:52:37;132.0;1574686358;80.292;17.985482509846033;0.49959673638461205;-0.45166015625;
12:52:38;133.0;1574686359;80.551;18.113892937138424;0.5031636926982895;-0.4541015625;
12:52:39;134.0;1574686360;80.967;17.215019946091672;0.47819499850254643;-0.43701171875;
12:52:40;135.0;1574686361;81.019;17.47184080067646;0.4853289111299017;-0.44189453125;
12:52:41;136.0;1574686362;81.211;17.343430373384063;0.48176195481622397;-0.439453125;
12:52:42;137.0;1574686363;81.193;19.654818064647145;0.5459671684624207;-0.4833984375;
12:52:43;138.0;1574686364;80.932;17.215019946091672;0.47819499850254643;-0.43701171875;
12:52:44;139.0;1574686365;80.984;17.728661655261245;0.4924628237572568;-0.44677734375;
12:52:45;140.0;1574686366;81.124;17.47184080067646;0.4853289111299017;-0.44189453125;
12:52:46;141.0;1574686367;81.054;18.24230336443082;0.5067306490119673;-0.45654296875;
12:52:47;142.0;1574686368;81.193;18.113892937138424;0.5031636926982895;-0.4541015625;
12:52:48;143.0;1574686369;81.193;16.82978866421449;0.4674941295615136;-0.4296875;
12:52:49;144.0;1574686370;80.915;17.85707208255364;0.4960297800709344;-0.44921875;
12:52:51;146.0;1574686371;80.707;18.113892937138424;0.5031636926982895;-0.4541015625;
12:52:52;147.0;1574686373;80.724;17.08660951879928;0.47462804218886884;-0.4345703125;
12:52:53;148.0;1574686374;81.089;18.627534646308;0.517431517953;-0.4638671875;
12:52:54;149.0;1574686375;80.863;17.60025122796885;0.4888958674435792;-0.4443359375;
12:52:55;150.0;1574686376;80.984;16.82978866421449;0.4674941295615136;-0.4296875;
12:52:56;151.0;1574686377;80.845;18.24230336443082;0.5067306490119673;-0.45654296875;
12:52:57;152.0;1574686378;80.603;17.215019946091672;0.47819499850254643;-0.43701171875;
12:52:58;153.0;1574686379;80.845;17.85707208255364;0.4960297800709344;-0.44921875;
12:52:59;154.0;1574686380;80.915;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:00;155.0;1574686381;81.019;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:01;156.0;1574686382;81.141;17.47184080067646;0.4853289111299017;-0.44189453125;
12:53:02;157.0;1574686383;81.054;17.343430373384063;0.48176195481622397;-0.439453125;
12:53:03;158.0;1574686384;80.898;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:04;159.0;1574686385;80.898;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:05;160.0;1574686386;80.534;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:06;161.0;1574686387;80.62;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:07;162.0;1574686388;80.603;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:08;163.0;1574686389;80.499;16.958199091506888;0.47106108587519135;-0.43212890625;
12:53:09;164.0;1574686390;80.828;17.47184080067646;0.4853289111299017;-0.44189453125;
12:53:10;165.0;1574686391;80.811;18.499124219015606;0.5138645616393224;-0.46142578125;
12:53:11;166.0;1574686393;80.828;18.113892937138424;0.5031636926982895;-0.4541015625;
12:53:12;167.0;1574686394;81.071;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:13;168.0;1574686395;80.845;17.985482509846033;0.49959673638461205;-0.45166015625;
12:53:14;169.0;1574686396;81.002;18.113892937138424;0.5031636926982895;-0.4541015625;
12:53:15;170.0;1574686397;80.828;17.47184080067646;0.4853289111299017;-0.44189453125;
12:53:16;171.0;1574686398;80.517;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:17;172.0;1574686399;80.811;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:18;173.0;1574686400;80.672;16.44455738233731;0.45679326062048087;-0.42236328125;
12:53:19;174.0;1574686401;80.811;18.627534646308;0.517431517953;-0.4638671875;
12:53:20;175.0;1574686402;80.759;17.215019946091672;0.47819499850254643;-0.43701171875;
12:53:21;176.0;1574686403;80.568;17.985482509846033;0.49959673638461205;-0.45166015625;
12:53:22;177.0;1574686404;80.465;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:23;178.0;1574686405;80.517;17.215019946091672;0.47819499850254643;-0.43701171875;
12:53:24;179.0;1574686406;80.915;18.113892937138424;0.5031636926982895;-0.4541015625;
12:53:25;180.0;1574686407;81.245;17.215019946091672;0.47819499850254643;-0.43701171875;
12:53:26;181.0;1574686408;81.49;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:27;182.0;1574686409;81.298;16.958199091506888;0.47106108587519135;-0.43212890625;
12:53:28;183.0;1574686410;81.106;18.37071379172321;0.5102976053256447;-0.458984375;
12:53:29;184.0;1574686411;80.828;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:30;185.0;1574686412;80.811;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:31;186.0;1574686413;80.863;17.08660951879928;0.47462804218886884;-0.4345703125;
12:53:32;187.0;1574686414;80.776;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:33;188.0;1574686415;80.655;17.985482509846033;0.49959673638461205;-0.45166015625;
12:53:34;189.0;1574686416;80.568;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:35;190.0;1574686417;80.672;17.343430373384063;0.48176195481622397;-0.439453125;
12:53:36;191.0;1574686418;80.915;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:37;192.0;1574686419;80.967;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:38;193.0;1574686420;80.967;17.985482509846033;0.49959673638461205;-0.45166015625;
12:53:40;195.0;1574686421;80.828;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:41;196.0;1574686422;80.69;16.958199091506888;0.47106108587519135;-0.43212890625;
12:53:42;197.0;1574686423;80.741;17.728661655261245;0.4924628237572568;-0.44677734375;
12:53:43;198.0;1574686424;80.62;17.215019946091672;0.47819499850254643;-0.43701171875;
12:53:44;199.0;1574686425;80.776;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:45;200.0;1574686426;80.672;19.012765928185182;0.5281323868940329;-0.47119140625;
12:53:46;201.0;1574686427;80.499;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:47;202.0;1574686428;80.828;17.985482509846033;0.49959673638461205;-0.45166015625;
12:53:48;203.0;1574686429;80.828;17.985482509846033;0.49959673638461205;-0.45166015625;
12:53:49;204.0;1574686430;81.037;17.85707208255364;0.4960297800709344;-0.44921875;
12:53:50;205.0;1574686430;81.193;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:51;206.0;1574686432;80.932;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:52;207.0;1574686433;80.845;16.572967809629706;0.4603602169341585;-0.4248046875;
12:53:53;208.0;1574686434;80.655;18.113892937138424;0.5031636926982895;-0.4541015625;
12:53:54;209.0;1574686435;80.551;16.958199091506888;0.47106108587519135;-0.43212890625;
12:53:55;210.0;1574686436;80.586;18.755945073600394;0.5209984742666776;-0.46630859375;
12:53:56;211.0;1574686437;80.69;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:57;212.0;1574686438;80.863;17.60025122796885;0.4888958674435792;-0.4443359375;
12:53:58;213.0;1574686439;80.863;14.389990545659018;0.39972195960163937;-0.38330078125;
12:53:59;214.0;1574686440;80.655;17.47184080067646;0.4853289111299017;-0.44189453125;
12:54:00;215.0;1574686441;80.62;17.47184080067646;0.4853289111299017;-0.44189453125;
12:54:01;216.0;1574686442;80.517;17.47184080067646;0.4853289111299017;-0.44189453125;
12:54:02;217.0;1574686443;80.517;17.985482509846033;0.49959673638461205;-0.45166015625;
12:54:03;218.0;1574686444;80.603;17.215019946091672;0.47819499850254643;-0.43701171875;
