Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:50:23;-2.0;1574743825;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:50:24;-1.0;1574743825;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:50:25;0.0;1574743826;77.619;18.627534646308;0.517431517953;-0.4638671875;
04:50:26;1.0;1574743827;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:50:27;2.0;1574743828;77.105;18.627534646308;0.517431517953;-0.4638671875;
04:50:28;3.0;1574743829;77.271;18.627534646308;0.517431517953;-0.4638671875;
04:50:29;4.0;1574743830;77.254;18.627534646308;0.517431517953;-0.4638671875;
04:50:30;5.0;1574743831;77.205;18.627534646308;0.517431517953;-0.4638671875;
04:50:31;6.0;1574743832;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:50:32;7.0;1574743833;77.006;18.627534646308;0.517431517953;-0.4638671875;
04:50:33;8.0;1574743834;77.056;18.627534646308;0.517431517953;-0.4638671875;
04:50:34;9.0;1574743835;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:50:35;10.0;1574743836;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:50:36;11.0;1574743837;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:50:37;12.0;1574743838;77.686;18.627534646308;0.517431517953;-0.4638671875;
04:50:38;13.0;1574743839;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:50:39;14.0;1574743840;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:50:40;15.0;1574743841;77.122;18.627534646308;0.517431517953;-0.4638671875;
04:50:41;16.0;1574743842;76.973;18.627534646308;0.517431517953;-0.4638671875;
04:50:42;17.0;1574743843;76.809;18.627534646308;0.517431517953;-0.4638671875;
04:50:43;18.0;1574743844;76.99;18.627534646308;0.517431517953;-0.4638671875;
04:50:44;19.0;1574743845;77.105;18.627534646308;0.517431517953;-0.4638671875;
04:50:45;20.0;1574743846;77.105;18.627534646308;0.517431517953;-0.4638671875;
04:50:46;21.0;1574743847;77.254;18.627534646308;0.517431517953;-0.4638671875;
04:50:47;22.0;1574743848;77.056;18.627534646308;0.517431517953;-0.4638671875;
04:50:48;23.0;1574743849;77.238;18.627534646308;0.517431517953;-0.4638671875;
04:50:49;24.0;1574743850;77.403;18.627534646308;0.517431517953;-0.4638671875;
04:50:50;25.0;1574743851;77.353;18.627534646308;0.517431517953;-0.4638671875;
04:50:51;26.0;1574743852;77.602;18.627534646308;0.517431517953;-0.4638671875;
04:50:52;27.0;1574743853;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:50:53;28.0;1574743854;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:50:54;29.0;1574743855;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:50:55;30.0;1574743856;77.453;18.627534646308;0.517431517953;-0.4638671875;
04:50:56;31.0;1574743857;77.453;18.627534646308;0.517431517953;-0.4638671875;
04:50:57;32.0;1574743858;77.536;18.627534646308;0.517431517953;-0.4638671875;
04:50:58;33.0;1574743859;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:50:59;34.0;1574743860;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:51:00;35.0;1574743861;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:51:01;36.0;1574743863;77.105;18.627534646308;0.517431517953;-0.4638671875;
04:51:02;37.0;1574743864;77.089;18.627534646308;0.517431517953;-0.4638671875;
04:51:03;38.0;1574743865;77.254;18.627534646308;0.517431517953;-0.4638671875;
04:51:04;39.0;1574743866;77.403;18.627534646308;0.517431517953;-0.4638671875;
04:51:05;40.0;1574743867;77.42;18.627534646308;0.517431517953;-0.4638671875;
04:51:06;41.0;1574743868;77.254;18.627534646308;0.517431517953;-0.4638671875;
04:51:07;42.0;1574743869;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:51:08;43.0;1574743870;77.155;18.627534646308;0.517431517953;-0.4638671875;
04:51:09;44.0;1574743871;77.171;18.627534646308;0.517431517953;-0.4638671875;
04:51:10;45.0;1574743872;77.205;18.627534646308;0.517431517953;-0.4638671875;
04:51:11;46.0;1574743873;77.271;18.627534646308;0.517431517953;-0.4638671875;
04:51:12;47.0;1574743874;77.569;18.627534646308;0.517431517953;-0.4638671875;
04:51:14;49.0;1574743875;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:51:15;50.0;1574743876;77.902;18.627534646308;0.517431517953;-0.4638671875;
04:51:16;51.0;1574743877;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:51:17;52.0;1574743878;77.387;18.627534646308;0.517431517953;-0.4638671875;
04:51:18;53.0;1574743879;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:51:19;54.0;1574743880;77.089;18.627534646308;0.517431517953;-0.4638671875;
04:51:20;55.0;1574743881;77.254;18.627534646308;0.517431517953;-0.4638671875;
04:51:21;56.0;1574743882;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:51:22;57.0;1574743883;77.702;18.627534646308;0.517431517953;-0.4638671875;
04:51:23;58.0;1574743884;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:51:24;59.0;1574743885;77.669;18.627534646308;0.517431517953;-0.4638671875;
04:51:25;60.0;1574743886;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:51:26;61.0;1574743887;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:51:27;62.0;1574743888;77.952;18.627534646308;0.517431517953;-0.4638671875;
04:51:28;63.0;1574743889;77.735;18.627534646308;0.517431517953;-0.4638671875;
04:51:29;64.0;1574743890;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:51:30;65.0;1574743891;77.802;18.627534646308;0.517431517953;-0.4638671875;
04:51:31;66.0;1574743892;77.869;18.627534646308;0.517431517953;-0.4638671875;
04:51:32;67.0;1574743893;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:51:33;68.0;1574743894;78.119;18.627534646308;0.517431517953;-0.4638671875;
04:51:34;69.0;1574743895;77.785;18.627534646308;0.517431517953;-0.4638671875;
04:51:35;70.0;1574743896;77.47;18.627534646308;0.517431517953;-0.4638671875;
04:51:36;71.0;1574743897;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:51:37;72.0;1574743898;77.072;18.627534646308;0.517431517953;-0.4638671875;
04:51:38;73.0;1574743899;77.387;18.627534646308;0.517431517953;-0.4638671875;
04:51:39;74.0;1574743900;77.686;18.627534646308;0.517431517953;-0.4638671875;
04:51:40;75.0;1574743901;77.735;18.627534646308;0.517431517953;-0.4638671875;
04:51:41;76.0;1574743902;77.986;18.627534646308;0.517431517953;-0.4638671875;
04:51:42;77.0;1574743903;77.752;18.627534646308;0.517431517953;-0.4638671875;
04:51:43;78.0;1574743904;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:51:44;79.0;1574743905;77.586;18.627534646308;0.517431517953;-0.4638671875;
04:51:45;80.0;1574743906;77.652;18.627534646308;0.517431517953;-0.4638671875;
04:51:46;81.0;1574743907;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:51:47;82.0;1574743908;77.486;18.627534646308;0.517431517953;-0.4638671875;
04:51:48;83.0;1574743909;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:51:49;84.0;1574743910;77.254;18.627534646308;0.517431517953;-0.4638671875;
04:51:50;85.0;1574743911;77.37;18.627534646308;0.517431517953;-0.4638671875;
04:51:51;86.0;1574743913;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:51:52;87.0;1574743914;77.719;18.627534646308;0.517431517953;-0.4638671875;
04:51:53;88.0;1574743915;77.619;18.627534646308;0.517431517953;-0.4638671875;
04:51:54;89.0;1574743916;77.503;18.627534646308;0.517431517953;-0.4638671875;
04:51:55;90.0;1574743917;77.337;18.627534646308;0.517431517953;-0.4638671875;
04:51:56;91.0;1574743918;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:51:57;92.0;1574743919;77.238;18.627534646308;0.517431517953;-0.4638671875;
04:51:58;93.0;1574743920;77.039;18.627534646308;0.517431517953;-0.4638671875;
04:51:59;94.0;1574743921;77.171;18.627534646308;0.517431517953;-0.4638671875;
04:52:00;95.0;1574743922;77.171;18.627534646308;0.517431517953;-0.4638671875;
04:52:01;96.0;1574743923;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:52:02;97.0;1574743924;77.32;18.627534646308;0.517431517953;-0.4638671875;
04:52:03;98.0;1574743925;77.387;18.627534646308;0.517431517953;-0.4638671875;
04:52:04;99.0;1574743926;77.271;18.627534646308;0.517431517953;-0.4638671875;
04:52:05;100.0;1574743927;77.287;18.627534646308;0.517431517953;-0.4638671875;
04:52:06;101.0;1574743928;77.636;18.627534646308;0.517431517953;-0.4638671875;
04:52:07;102.0;1574743929;77.436;18.627534646308;0.517431517953;-0.4638671875;
