Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:10:23;-1.0;1574730624;77.519;18.627534646308;0.517431517953;-0.4638671875;
01:10:24;0.0;1574730625;77.536;18.627534646308;0.517431517953;-0.4638671875;
01:10:25;1.0;1574730626;77.819;18.627534646308;0.517431517953;-0.4638671875;
01:10:26;2.0;1574730627;77.37;18.627534646308;0.517431517953;-0.4638671875;
01:10:27;3.0;1574730628;77.503;18.627534646308;0.517431517953;-0.4638671875;
01:10:28;4.0;1574730629;77.602;18.627534646308;0.517431517953;-0.4638671875;
01:10:29;5.0;1574730630;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:10:30;6.0;1574730631;77.902;18.627534646308;0.517431517953;-0.4638671875;
01:10:31;7.0;1574730632;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:10:32;8.0;1574730633;77.188;18.627534646308;0.517431517953;-0.4638671875;
01:10:33;9.0;1574730634;77.171;18.627534646308;0.517431517953;-0.4638671875;
01:10:34;10.0;1574730635;77.171;18.627534646308;0.517431517953;-0.4638671875;
01:10:35;11.0;1574730636;77.056;18.627534646308;0.517431517953;-0.4638671875;
01:10:36;12.0;1574730637;77.47;18.627534646308;0.517431517953;-0.4638671875;
01:10:37;13.0;1574730638;77.636;18.627534646308;0.517431517953;-0.4638671875;
01:10:38;14.0;1574730639;77.735;18.627534646308;0.517431517953;-0.4638671875;
01:10:39;15.0;1574730640;77.769;18.627534646308;0.517431517953;-0.4638671875;
01:10:40;16.0;1574730641;77.47;18.627534646308;0.517431517953;-0.4638671875;
01:10:41;17.0;1574730642;77.436;18.627534646308;0.517431517953;-0.4638671875;
01:10:42;18.0;1574730643;77.719;18.627534646308;0.517431517953;-0.4638671875;
01:10:43;19.0;1574730644;78.086;18.627534646308;0.517431517953;-0.4638671875;
01:10:44;20.0;1574730645;78.455;18.627534646308;0.517431517953;-0.4638671875;
01:10:45;21.0;1574730646;78.472;18.627534646308;0.517431517953;-0.4638671875;
01:10:46;22.0;1574730647;78.203;18.627534646308;0.517431517953;-0.4638671875;
01:10:47;23.0;1574730648;78.086;18.627534646308;0.517431517953;-0.4638671875;
01:10:48;24.0;1574730649;78.036;18.627534646308;0.517431517953;-0.4638671875;
01:10:49;25.0;1574730650;78.002;18.627534646308;0.517431517953;-0.4638671875;
01:10:50;26.0;1574730651;78.17;18.627534646308;0.517431517953;-0.4638671875;
01:10:51;27.0;1574730652;78.186;18.627534646308;0.517431517953;-0.4638671875;
01:10:52;28.0;1574730654;78.186;18.627534646308;0.517431517953;-0.4638671875;
01:10:53;29.0;1574730655;77.936;18.627534646308;0.517431517953;-0.4638671875;
01:10:54;30.0;1574730656;77.752;18.627534646308;0.517431517953;-0.4638671875;
01:10:55;31.0;1574730657;77.486;18.627534646308;0.517431517953;-0.4638671875;
01:10:56;32.0;1574730658;77.205;18.627534646308;0.517431517953;-0.4638671875;
