Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:50:25;-1.0;1574725826;77.852;18.627534646308;0.517431517953;-0.4638671875;
23:50:26;0.0;1574725828;77.869;18.627534646308;0.517431517953;-0.4638671875;
23:50:27;1.0;1574725829;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:50:28;2.0;1574725830;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:50:29;3.0;1574725831;78.119;18.627534646308;0.517431517953;-0.4638671875;
23:50:30;4.0;1574725832;78.136;18.627534646308;0.517431517953;-0.4638671875;
23:50:31;5.0;1574725833;78.086;18.627534646308;0.517431517953;-0.4638671875;
23:50:32;6.0;1574725834;77.952;18.627534646308;0.517431517953;-0.4638671875;
23:50:33;7.0;1574725835;78.069;18.627534646308;0.517431517953;-0.4638671875;
23:50:34;8.0;1574725836;78.053;18.627534646308;0.517431517953;-0.4638671875;
23:50:35;9.0;1574725837;77.986;18.627534646308;0.517431517953;-0.4638671875;
23:50:36;10.0;1574725838;78.086;18.627534646308;0.517431517953;-0.4638671875;
23:50:37;11.0;1574725839;77.819;18.627534646308;0.517431517953;-0.4638671875;
23:50:38;12.0;1574725840;77.885;18.627534646308;0.517431517953;-0.4638671875;
23:50:39;13.0;1574725841;77.735;18.627534646308;0.517431517953;-0.4638671875;
23:50:40;14.0;1574725842;77.769;18.627534646308;0.517431517953;-0.4638671875;
23:50:41;15.0;1574725843;77.936;18.627534646308;0.517431517953;-0.4638671875;
23:50:42;16.0;1574725844;77.885;18.627534646308;0.517431517953;-0.4638671875;
23:50:43;17.0;1574725845;78.103;18.627534646308;0.517431517953;-0.4638671875;
23:50:44;18.0;1574725846;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:50:45;19.0;1574725847;77.869;18.627534646308;0.517431517953;-0.4638671875;
23:50:46;20.0;1574725848;77.819;18.627534646308;0.517431517953;-0.4638671875;
23:50:47;21.0;1574725849;77.702;18.627534646308;0.517431517953;-0.4638671875;
23:50:48;22.0;1574725850;77.586;18.627534646308;0.517431517953;-0.4638671875;
23:50:49;23.0;1574725851;77.952;18.627534646308;0.517431517953;-0.4638671875;
23:50:50;24.0;1574725852;77.869;18.627534646308;0.517431517953;-0.4638671875;
23:50:51;25.0;1574725853;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:50:52;26.0;1574725854;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:50:53;27.0;1574725855;77.902;18.627534646308;0.517431517953;-0.4638671875;
23:50:54;28.0;1574725856;77.869;18.627534646308;0.517431517953;-0.4638671875;
23:50:55;29.0;1574725857;77.969;18.627534646308;0.517431517953;-0.4638671875;
23:50:56;30.0;1574725858;78.253;18.627534646308;0.517431517953;-0.4638671875;
23:50:58;32.0;1574725859;78.103;18.627534646308;0.517431517953;-0.4638671875;
23:50:59;33.0;1574725860;78.404;18.627534646308;0.517431517953;-0.4638671875;
23:51:00;34.0;1574725861;78.404;18.627534646308;0.517431517953;-0.4638671875;
23:51:01;35.0;1574725862;78.019;18.627534646308;0.517431517953;-0.4638671875;
23:51:02;36.0;1574725863;78.119;18.627534646308;0.517431517953;-0.4638671875;
23:51:03;37.0;1574725864;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:51:04;38.0;1574725865;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:51:05;39.0;1574725866;78.153;18.627534646308;0.517431517953;-0.4638671875;
23:51:06;40.0;1574725867;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:51:07;41.0;1574725868;78.321;18.627534646308;0.517431517953;-0.4638671875;
23:51:08;42.0;1574725869;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:51:09;43.0;1574725870;78.455;18.627534646308;0.517431517953;-0.4638671875;
23:51:10;44.0;1574725871;78.321;18.627534646308;0.517431517953;-0.4638671875;
23:51:11;45.0;1574725872;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:51:12;46.0;1574725873;78.019;18.627534646308;0.517431517953;-0.4638671875;
23:51:13;47.0;1574725874;78.036;18.627534646308;0.517431517953;-0.4638671875;
23:51:14;48.0;1574725875;78.203;18.627534646308;0.517431517953;-0.4638671875;
23:51:15;49.0;1574725876;78.27;18.627534646308;0.517431517953;-0.4638671875;
23:51:16;50.0;1574725877;78.522;18.627534646308;0.517431517953;-0.4638671875;
23:51:17;51.0;1574725878;78.404;18.627534646308;0.517431517953;-0.4638671875;
23:51:18;52.0;1574725879;78.27;18.627534646308;0.517431517953;-0.4638671875;
23:51:19;53.0;1574725880;78.472;18.627534646308;0.517431517953;-0.4638671875;
23:51:20;54.0;1574725881;78.539;18.627534646308;0.517431517953;-0.4638671875;
23:51:21;55.0;1574725882;78.64;18.627534646308;0.517431517953;-0.4638671875;
23:51:22;56.0;1574725883;78.589;18.627534646308;0.517431517953;-0.4638671875;
23:51:23;57.0;1574725884;78.253;18.627534646308;0.517431517953;-0.4638671875;
23:51:24;58.0;1574725885;78.27;18.627534646308;0.517431517953;-0.4638671875;
23:51:25;59.0;1574725886;78.103;18.627534646308;0.517431517953;-0.4638671875;
23:51:26;60.0;1574725887;78.053;18.627534646308;0.517431517953;-0.4638671875;
23:51:27;61.0;1574725888;78.186;18.627534646308;0.517431517953;-0.4638671875;
23:51:28;62.0;1574725889;78.002;18.627534646308;0.517431517953;-0.4638671875;
23:51:29;63.0;1574725890;77.885;18.627534646308;0.517431517953;-0.4638671875;
23:51:30;64.0;1574725891;77.969;18.627534646308;0.517431517953;-0.4638671875;
23:51:31;65.0;1574725892;77.936;18.627534646308;0.517431517953;-0.4638671875;
23:51:32;66.0;1574725893;78.119;18.627534646308;0.517431517953;-0.4638671875;
23:51:33;67.0;1574725894;78.556;18.627534646308;0.517431517953;-0.4638671875;
23:51:34;68.0;1574725895;78.489;18.627534646308;0.517431517953;-0.4638671875;
23:51:35;69.0;1574725896;78.489;18.627534646308;0.517431517953;-0.4638671875;
23:51:36;70.0;1574725897;78.589;18.627534646308;0.517431517953;-0.4638671875;
23:51:37;71.0;1574725898;78.472;18.627534646308;0.517431517953;-0.4638671875;
23:51:38;72.0;1574725899;78.371;18.627534646308;0.517431517953;-0.4638671875;
23:51:39;73.0;1574725900;78.489;18.627534646308;0.517431517953;-0.4638671875;
23:51:41;75.0;1574725901;78.304;18.627534646308;0.517431517953;-0.4638671875;
23:51:42;76.0;1574725903;78.623;18.627534646308;0.517431517953;-0.4638671875;
23:51:43;77.0;1574725904;78.455;18.627534646308;0.517431517953;-0.4638671875;
23:51:44;78.0;1574725905;78.17;18.627534646308;0.517431517953;-0.4638671875;
23:51:45;79.0;1574725906;78.404;18.627534646308;0.517431517953;-0.4638671875;
23:51:46;80.0;1574725907;78.237;18.627534646308;0.517431517953;-0.4638671875;
23:51:47;81.0;1574725908;78.27;18.627534646308;0.517431517953;-0.4638671875;
23:51:48;82.0;1574725910;78.27;18.627534646308;0.517431517953;-0.4638671875;
23:51:49;83.0;1574725911;77.919;18.627534646308;0.517431517953;-0.4638671875;
23:51:50;84.0;1574725912;77.752;18.627534646308;0.517431517953;-0.4638671875;
23:51:51;85.0;1574725913;78.019;18.627534646308;0.517431517953;-0.4638671875;
23:51:52;86.0;1574725914;78.337;18.627534646308;0.517431517953;-0.4638671875;
23:51:53;87.0;1574725915;78.337;18.627534646308;0.517431517953;-0.4638671875;
23:51:54;88.0;1574725916;78.522;18.627534646308;0.517431517953;-0.4638671875;
23:51:55;89.0;1574725917;78.253;18.627534646308;0.517431517953;-0.4638671875;
23:51:56;90.0;1574725918;78.103;18.627534646308;0.517431517953;-0.4638671875;
23:51:57;91.0;1574725919;78.086;18.627534646308;0.517431517953;-0.4638671875;
23:51:58;92.0;1574725920;78.069;18.627534646308;0.517431517953;-0.4638671875;
23:51:59;93.0;1574725921;77.936;18.627534646308;0.517431517953;-0.4638671875;
23:52:00;94.0;1574725922;77.936;18.627534646308;0.517431517953;-0.4638671875;
23:52:02;96.0;1574725923;77.952;18.627534646308;0.517431517953;-0.4638671875;
23:52:03;97.0;1574725924;77.802;18.627534646308;0.517431517953;-0.4638671875;
23:52:04;98.0;1574725925;78.103;18.627534646308;0.517431517953;-0.4638671875;
